frameNo,left,top,w,h,conf,lat,long,alt
1623,1231.6,702.2,109.53333333333333,114.4,0.0,23.055951,72.50603410666666,133.05237333333332
1624,1231.5,702.5,109.5,114.0,0.0,23.055951,72.5060341,133.0521
1625,1231.4,702.8,109.46666666666667,113.6,0.0,23.055951,72.50603409333333,133.05182666666667
1626,1231.3,703.1,109.43333333333334,113.19999999999999,0.0,23.055951,72.50603408666666,133.05155333333335
1627,1231.2,703.4,109.4,112.8,0.0,23.055951,72.50603408,133.05128
1628,1231.1,703.7,109.36666666666667,112.4,0.0,23.055951,72.50603407333334,133.05100666666667
1629,1231.0,704.0,109.33333333333333,112.0,0.0,23.055951,72.50603406666667,133.05073333333334
1630,1230.9,704.3,109.3,111.6,0.0,23.055951,72.50603406,133.05046000000002
1631,1230.8,704.6,109.26666666666667,111.19999999999999,0.0,23.055951,72.50603405333334,133.05018666666666
1632,1230.7,704.9,109.23333333333333,110.8,0.0,23.055951,72.50603404666667,133.04991333333334
1633,1230.6,705.2,109.2,110.4,0.0,23.055951,72.50603404,133.04964
1634,1230.5,705.5,109.16666666666667,110.0,0.0,23.055951,72.50603403333334,133.04936666666666
1635,1230.4,705.8,109.13333333333334,109.6,0.0,23.055951,72.50603402666667,133.04909333333333
1636,1230.3,706.1,109.1,109.19999999999999,0.0,23.055951,72.50603402,133.04882
1637,1230.2,706.4,109.06666666666666,108.8,0.0,23.055951,72.50603401333333,133.04854666666668
1638,1230.1,706.7,109.03333333333333,108.4,0.0,23.055951,72.50603400666667,133.04827333333333
1639,1230.0,707.0,109.0,108.0,0.0,23.055951,72.506034,133.048
1640,1229.0,701.0,111.0,112.0,0.0,23.055951,72.506034,133.048
1641,1228.0,705.0,110.0,111.0,0.0,23.055951,72.506034,133.048
1642,1227.0,706.0,111.0,111.0,0.0,23.055951,72.506034,133.048
1643,1227.0,705.0,112.0,112.0,0.0,23.055951,72.506034,133.048
1644,1226.0,700.0,115.0,115.0,0.0,23.055951,72.506034,133.04
1645,1225.0,703.0,115.0,114.0,0.0,23.055951,72.506034,133.04
1646,1224.0,704.0,115.0,114.0,0.0,23.055951,72.506034,133.04
1647,1225.0,703.0,115.0,114.0,0.0,23.055951,72.506034,133.04
1648,1225.0,704.0,115.0,114.0,0.0,23.055951,72.506034,133.04
1649,1223.0,704.0,117.0,115.0,0.0,23.055951,72.506034,133.04
1650,1221.5,706.5,117.75,113.0,0.0,23.055951,72.506034,133.03875
1651,1220.0,709.0,118.5,111.0,0.0,23.055951,72.506034,133.0375
1652,1218.5,711.5,119.25,109.0,0.0,23.055951,72.506034,133.03625
1653,1217.0,714.0,120.0,107.0,0.0,23.055951,72.506034,133.035
1654,1217.0,713.0,121.0,107.0,0.0,23.055951,72.506034,133.035
1655,1217.0,713.0,121.0,107.0,0.0,23.055951,72.506034,133.035
1656,1217.0,713.0,121.0,107.0,0.0,23.055951,72.506034,133.032
1657,1216.0,717.0,121.0,104.0,0.0,23.055951,72.506034,133.032
1658,1217.0,714.0,121.0,105.0,0.0,23.055951,72.506034,133.032
1659,1218.0,712.0,120.0,106.0,0.0,23.055951,72.506034,133.032
1660,1219.0,711.5,119.25,106.5,0.0,23.055951,72.506034,133.0295
1661,1220.0,711.0,118.5,107.0,0.0,23.055951,72.506034,133.027
1662,1221.0,710.5,117.75,107.5,0.0,23.055951,72.506034,133.0245
1663,1222.0,710.0,117.0,108.0,0.0,23.055951,72.506034,133.022
1664,1220.0,715.0,117.0,106.0,0.0,23.055951,72.506034,133.022
1665,1220.0,715.0,118.0,105.0,0.0,23.055951,72.506034,133.022
1666,1221.0,714.0,117.0,105.0,0.0,23.055951,72.506034,133.022
1667,1221.0,714.0,117.0,105.0,0.0,23.055951,72.506034,133.022
1668,1223.0,713.0,116.0,106.0,0.0,23.055951,72.506034,133.018
1669,1223.0,712.0,117.0,107.0,0.0,23.055951,72.506034,133.018
1670,1222.0,713.0,117.0,107.0,0.0,23.055951,72.506034,133.018
1671,1222.0,714.0,117.0,106.0,0.0,23.055951,72.506034,133.018
1672,1222.0,713.0,118.0,106.0,0.0,23.055951,72.506034,133.018
1673,1222.0,713.0,118.0,106.0,0.0,23.055951,72.506034,133.018
1674,1222.0,715.0,117.0,105.0,0.0,23.055951,72.506034,133.007
1675,1221.0,713.0,118.0,106.0,0.0,23.055951,72.506034,133.007
1676,1221.0,712.0,118.0,107.0,0.0,23.055951,72.506034,133.007
1677,1220.0,714.0,119.0,107.0,0.0,23.055951,72.506034,133.007
1678,1219.0,717.0,119.0,105.0,0.0,23.055951,72.506034,133.007
1679,1219.0,716.0,120.0,105.0,0.0,23.055951,72.506034,133.007
1680,1219.0,714.0,120.0,106.0,0.0,23.055951,72.506035,132.991
1681,1218.9863429438544,714.0394537177542,120.03338391502277,105.98937784522003,0.0,23.05595099848255,72.5060350030349,132.99085280728377
1682,1218.9726858877086,714.0789074355083,120.06676783004552,105.97875569044007,0.0,23.055950996965098,72.5060350060698,132.99070561456753
1683,1218.959028831563,714.1183611532625,120.10015174506829,105.96813353566009,0.0,23.05595099544765,72.5060350091047,132.9905584218513
1684,1218.9453717754172,714.1578148710167,120.13353566009104,105.95751138088012,0.0,23.055950993930196,72.5060350121396,132.99041122913508
1685,1218.9317147192717,714.1972685887708,120.16691957511381,105.94688922610015,0.0,23.055950992412747,72.5060350151745,132.99026403641884
1686,1218.9180576631259,714.236722306525,120.20030349013658,105.93626707132019,0.0,23.055950990895298,72.5060350182094,132.9901168437026
1687,1218.9044006069803,714.2761760242793,120.23368740515933,105.92564491654021,0.0,23.055950989377845,72.5060350212443,132.98996965098635
1688,1218.8907435508345,714.3156297420334,120.2670713201821,105.91502276176024,0.0,23.055950987860395,72.50603502427921,132.9898224582701
1689,1218.877086494689,714.3550834597876,120.30045523520485,105.90440060698027,0.0,23.055950986342943,72.50603502731411,132.98967526555387
1690,1218.8634294385433,714.3945371775417,120.33383915022762,105.89377845220031,0.0,23.055950984825493,72.50603503034901,132.98952807283766
1691,1218.8497723823975,714.4339908952959,120.36722306525039,105.88315629742033,0.0,23.055950983308044,72.50603503338391,132.98938088012142
1692,1218.836115326252,714.4734446130501,120.40060698027314,105.87253414264036,0.0,23.05595098179059,72.50603503641881,132.98923368740518
1693,1218.8224582701062,714.5128983308042,120.4339908952959,105.8619119878604,0.0,23.055950980273142,72.50603503945372,132.98908649468893
1694,1218.8088012139606,714.5523520485584,120.46737481031866,105.85128983308043,0.0,23.05595097875569,72.50603504248862,132.9889393019727
1695,1218.7951441578148,714.5918057663126,120.50075872534143,105.84066767830045,0.0,23.05595097723824,72.50603504552352,132.98879210925645
1696,1218.7814871016692,714.6312594840667,120.5341426403642,105.83004552352048,0.0,23.05595097572079,72.50603504855842,132.98864491654024
1697,1218.7678300455236,714.670713201821,120.56752655538695,105.81942336874052,0.0,23.055950974203338,72.50603505159332,132.988497723824
1698,1218.7541729893778,714.7101669195752,120.60091047040972,105.80880121396055,0.0,23.05595097268589,72.50603505462823,132.98835053110776
1699,1218.7405159332322,714.7496206373293,120.63429438543247,105.79817905918058,0.0,23.055950971168436,72.50603505766313,132.98820333839151
1700,1218.7268588770864,714.7890743550835,120.66767830045524,105.7875569044006,0.0,23.055950969650986,72.50603506069803,132.98805614567527
1701,1218.7132018209409,714.8285280728377,120.701062215478,105.77693474962064,0.0,23.055950968133537,72.50603506373292,132.98790895295903
1702,1218.699544764795,714.8679817905918,120.73444613050076,105.76631259484067,0.0,23.055950966616084,72.50603506676782,132.98776176024282
1703,1218.6858877086495,714.907435508346,120.76783004552352,105.7556904400607,0.0,23.055950965098635,72.50603506980273,132.98761456752658
1704,1218.6722306525037,714.9468892261001,120.80121396054628,105.74506828528072,0.0,23.055950963581182,72.50603507283763,132.98746737481034
1705,1218.658573596358,714.9863429438543,120.83459787556905,105.73444613050076,0.0,23.055950962063733,72.50603507587253,132.9873201820941
1706,1218.6449165402125,715.0257966616085,120.86798179059181,105.72382397572079,0.0,23.055950960546284,72.50603507890743,132.98717298937785
1707,1218.6312594840667,715.0652503793626,120.90136570561457,105.71320182094082,0.0,23.05595095902883,72.50603508194233,132.9870257966616
1708,1218.6176024279212,715.1047040971168,120.93474962063733,105.70257966616084,0.0,23.05595095751138,72.50603508497724,132.9868786039454
1709,1218.6039453717754,715.144157814871,120.96813353566009,105.69195751138088,0.0,23.055950955993932,72.50603508801214,132.98673141122916
1710,1218.5902883156298,715.1836115326252,121.00151745068285,105.68133535660091,0.0,23.05595095447648,72.50603509104704,132.98658421851292
1711,1218.576631259484,715.2230652503794,121.03490136570561,105.67071320182094,0.0,23.05595095295903,72.50603509408194,132.98643702579668
1712,1218.5629742033384,715.2625189681336,121.06828528072838,105.66009104704096,0.0,23.055950951441577,72.50603509711684,132.98628983308043
1713,1218.5493171471928,715.3019726858877,121.10166919575114,105.649468892261,0.0,23.055950949924128,72.50603510015175,132.9861426403642
1714,1218.535660091047,715.3414264036419,121.1350531107739,105.63884673748103,0.0,23.05595094840668,72.50603510318665,132.98599544764795
1715,1218.5220030349014,715.3808801213961,121.16843702579666,105.62822458270107,0.0,23.055950946889226,72.50603510622155,132.98584825493174
1716,1218.5083459787556,715.4203338391502,121.20182094081942,105.6176024279211,0.0,23.055950945371777,72.50603510925644,132.9857010622155
1717,1218.49468892261,715.4597875569044,121.23520485584218,105.60698027314112,0.0,23.055950943854324,72.50603511229134,132.98555386949926
1718,1218.4810318664643,715.4992412746586,121.26858877086495,105.59635811836115,0.0,23.055950942336874,72.50603511532626,132.98540667678301
1719,1218.4673748103187,715.5386949924127,121.3019726858877,105.58573596358119,0.0,23.055950940819425,72.50603511836115,132.98525948406677
1720,1218.4537177541729,715.5781487101669,121.33535660091047,105.57511380880122,0.0,23.055950939301972,72.50603512139605,132.98511229135053
1721,1218.4400606980273,715.617602427921,121.36874051593323,105.56449165402124,0.0,23.055950937784523,72.50603512443095,132.98496509863432
1722,1218.4264036418817,715.6570561456753,121.402124430956,105.55386949924127,0.0,23.05595093626707,72.50603512746585,132.98481790591808
1723,1218.412746585736,715.6965098634295,121.43550834597876,105.5432473444613,0.0,23.05595093474962,72.50603513050076,132.98467071320184
1724,1218.3990895295904,715.7359635811836,121.46889226100151,105.53262518968134,0.0,23.05595093323217,72.50603513353566,132.9845235204856
1725,1218.3854324734446,715.7754172989378,121.50227617602428,105.52200303490136,0.0,23.05595093171472,72.50603513657056,132.98437632776935
1726,1218.371775417299,715.814871016692,121.53566009104703,105.5113808801214,0.0,23.05595093019727,72.50603513960546,132.9842291350531
1727,1218.3581183611532,715.8543247344461,121.5690440060698,105.50075872534143,0.0,23.055950928679817,72.50603514264036,132.9840819423369
1728,1218.3444613050076,715.8937784522003,121.60242792109257,105.49013657056146,0.0,23.055950927162367,72.50603514567527,132.98393474962066
1729,1218.330804248862,715.9332321699545,121.63581183611532,105.47951441578148,0.0,23.055950925644918,72.50603514871017,132.98378755690442
1730,1218.3171471927162,715.9726858877086,121.66919575113809,105.46889226100151,0.0,23.055950924127465,72.50603515174507,132.98364036418818
1731,1218.3034901365706,716.0121396054628,121.70257966616084,105.45827010622155,0.0,23.055950922610016,72.50603515477997,132.98349317147193
1732,1218.2898330804248,716.051593323217,121.73596358118361,105.44764795144158,0.0,23.055950921092563,72.50603515781486,132.9833459787557
1733,1218.2761760242793,716.0910470409711,121.76934749620638,105.43702579666162,0.0,23.055950919575114,72.50603516084978,132.98319878603948
1734,1218.2625189681335,716.1305007587254,121.80273141122913,105.42640364188163,0.0,23.055950918057665,72.50603516388468,132.98305159332324
1735,1218.248861911988,716.1699544764795,121.8361153262519,105.41578148710167,0.0,23.055950916540212,72.50603516691957,132.982904400607
1736,1218.235204855842,716.2094081942337,121.86949924127465,105.4051593323217,0.0,23.055950915022763,72.50603516995447,132.98275720789076
1737,1218.2215477996965,716.2488619119879,121.90288315629742,105.39453717754174,0.0,23.05595091350531,72.50603517298937,132.98261001517452
1738,1218.207890743551,716.288315629742,121.93626707132019,105.38391502276176,0.0,23.05595091198786,72.50603517602428,132.98246282245827
1739,1218.1942336874051,716.3277693474962,121.96965098634294,105.37329286798179,0.0,23.05595091047041,72.50603517905918,132.98231562974203
1740,1218.1805766312596,716.3672230652504,122.00303490136571,105.36267071320182,0.0,23.05595090895296,72.50603518209408,132.98216843702582
1741,1218.1669195751138,716.4066767830045,122.03641881638846,105.35204855842186,0.0,23.05595090743551,72.50603518512898,132.98202124430958
1742,1218.1532625189682,716.4461305007587,122.06980273141123,105.34142640364188,0.0,23.055950905918056,72.50603518816388,132.98187405159334
1743,1218.1396054628224,716.4855842185129,122.103186646434,105.33080424886191,0.0,23.055950904400607,72.50603519119879,132.9817268588771
1744,1218.1259484066768,716.525037936267,122.13657056145675,105.32018209408194,0.0,23.055950902883158,72.50603519423369,132.98157966616085
1745,1218.112291350531,716.5644916540213,122.16995447647952,105.30955993930198,0.0,23.055950901365705,72.50603519726859,132.9814324734446
1746,1218.0986342943854,716.6039453717755,122.20333839150227,105.298937784522,0.0,23.055950899848256,72.50603520030349,132.9812852807284
1747,1218.0849772382398,716.6433990895296,122.23672230652504,105.28831562974203,0.0,23.055950898330803,72.50603520333839,132.98113808801216
1748,1218.071320182094,716.6828528072838,122.2701062215478,105.27769347496206,0.0,23.055950896813354,72.5060352063733,132.98099089529592
1749,1218.0576631259485,716.7223065250379,122.30349013657056,105.2670713201821,0.0,23.055950895295904,72.5060352094082,132.98084370257968
1750,1218.0440060698027,716.7617602427921,122.33687405159333,105.25644916540213,0.0,23.05595089377845,72.5060352124431,132.98069650986344
1751,1218.030349013657,716.8012139605463,122.37025796661608,105.24582701062215,0.0,23.055950892261002,72.506035215478,132.9805493171472
1752,1218.0166919575113,716.8406676783004,122.40364188163885,105.23520485584218,0.0,23.05595089074355,72.50603521851289,132.98040212443098
1753,1218.0030349013657,716.8801213960546,122.43702579666162,105.22458270106222,0.0,23.0559508892261,72.5060352215478,132.98025493171474
1754,1217.9893778452201,716.9195751138088,122.47040971168437,105.21396054628225,0.0,23.05595088770865,72.5060352245827,132.9801077389985
1755,1217.9757207890743,716.9590288315629,122.50379362670714,105.20333839150227,0.0,23.055950886191198,72.5060352276176,132.97996054628226
1756,1217.9620637329288,716.9984825493171,122.53717754172989,105.1927162367223,0.0,23.05595088467375,72.5060352306525,132.97981335356602
1757,1217.948406676783,717.0379362670714,122.57056145675266,105.18209408194234,0.0,23.0559508831563,72.5060352336874,132.97966616084977
1758,1217.9347496206374,717.0773899848255,122.60394537177541,105.17147192716237,0.0,23.055950881638847,72.50603523672231,132.97951896813356
1759,1217.9210925644916,717.1168437025797,122.63732928679818,105.16084977238239,0.0,23.055950880121397,72.50603523975721,132.97937177541732
1760,1217.907435508346,717.1562974203339,122.67071320182094,105.15022761760243,0.0,23.055950878603944,72.50603524279211,132.97922458270108
1761,1217.8937784522002,717.195751138088,122.7040971168437,105.13960546282246,0.0,23.055950877086495,72.50603524582701,132.97907738998484
1762,1217.8801213960546,717.2352048558422,122.73748103186647,105.12898330804249,0.0,23.055950875569046,72.5060352488619,132.9789301972686
1763,1217.866464339909,717.2746585735964,122.77086494688922,105.11836115326251,0.0,23.055950874051593,72.5060352518968,132.97878300455235
1764,1217.8528072837632,717.3141122913505,122.80424886191199,105.10773899848255,0.0,23.055950872534144,72.50603525493172,132.97863581183614
1765,1217.8391502276177,717.3535660091047,122.83763277693475,105.09711684370258,0.0,23.05595087101669,72.50603525796662,132.9784886191199
1766,1217.8254931714719,717.3930197268588,122.87101669195751,105.08649468892261,0.0,23.05595086949924,72.50603526100151,132.97834142640366
1767,1217.8118361153263,717.432473444613,122.90440060698027,105.07587253414265,0.0,23.055950867981792,72.50603526403641,132.97819423368742
1768,1217.7981790591805,717.4719271623673,122.93778452200303,105.06525037936267,0.0,23.05595086646434,72.50603526707131,132.97804704097118
1769,1217.784522003035,717.5113808801214,122.9711684370258,105.0546282245827,0.0,23.05595086494689,72.50603527010622,132.97789984825494
1770,1217.7708649468893,717.5508345978756,123.00455235204856,105.04400606980273,0.0,23.055950863429437,72.50603527314112,132.9777526555387
1771,1217.7572078907435,717.5902883156298,123.03793626707132,105.03338391502277,0.0,23.055950861911988,72.50603527617602,132.97760546282248
1772,1217.743550834598,717.6297420333839,123.07132018209408,105.02276176024279,0.0,23.05595086039454,72.50603527921092,132.97745827010624
1773,1217.7298937784522,717.6691957511381,123.10470409711684,105.01213960546282,0.0,23.055950858877086,72.50603528224582,132.97731107739
1774,1217.7162367223066,717.7086494688923,123.1380880121396,105.00151745068285,0.0,23.055950857359637,72.50603528528073,132.97716388467376
1775,1217.7025796661608,717.7481031866464,123.17147192716237,104.99089529590289,0.0,23.055950855842184,72.50603528831563,132.97701669195752
1776,1217.6889226100152,717.7875569044006,123.20485584218513,104.98027314112291,0.0,23.055950854324735,72.50603529135053,132.97686949924127
1777,1217.6752655538694,717.8270106221548,123.2382397572079,104.96965098634294,0.0,23.055950852807285,72.50603529438543,132.97672230652506
