frameNo,left,top,w,h,conf,lat,long,alt
2123,2442.0,747.0,71.0,37.0,0.0,23.055952,72.506036,132.727
2124,2442.0,748.0,71.0,36.0,0.0,23.055952,72.506036,132.727
2125,2442.0,748.0,72.0,36.0,0.0,23.055952,72.506036,132.727
2126,2444.0,748.0,70.0,36.0,0.0,23.055952,72.506037,132.727
2127,2444.0,748.0,70.0,36.0,0.0,23.055952,72.506037,132.727
2128,2443.0,749.0,71.0,35.0,0.0,23.055952,72.506037,132.727
2129,2444.0,749.0,70.0,36.0,0.0,23.055951,72.506037,132.733
2130,2443.0,749.0,70.0,36.0,0.0,23.055951,72.506037,132.733
2131,2442.0,749.0,70.0,35.0,0.0,23.055951,72.506037,132.733
2132,2441.0,749.0,71.0,36.0,0.0,23.055951,72.506037,132.733
2133,2442.0,749.0,70.0,36.0,0.0,23.055951,72.506037,132.733
2134,2442.0,749.0,70.0,36.0,0.0,23.055951,72.506037,132.733
2135,2441.0,749.0,70.0,36.0,0.0,23.055951,72.506037,132.741
2136,2441.0,748.0,70.0,37.0,0.0,23.055951,72.506037,132.741
2137,2442.0,748.0,69.0,37.0,0.0,23.055951,72.506037,132.741
2138,2442.0,748.0,69.0,37.0,0.0,23.055951,72.506037,132.741
2139,2443.0,748.0,68.0,37.0,0.0,23.055951,72.506037,132.741
2140,2443.0,748.0,68.0,38.0,0.0,23.055951,72.506037,132.741
2141,2448.0,749.0,66.0,37.0,0.0,23.055951,72.506037,132.748
2142,2450.0,750.0,65.0,37.0,0.0,23.055951,72.506037,132.748
2143,2451.0,750.0,64.0,37.0,0.0,23.055951,72.506037,132.748
2144,2452.0,749.0,63.0,38.0,0.0,23.055951,72.506037,132.748
2145,2454.0,750.0,61.0,38.0,0.0,23.055951,72.506037,132.748
2146,2454.0,750.0,61.0,38.0,0.0,23.055951,72.506037,132.748
2147,2455.0,750.0,61.0,38.0,0.0,23.055951,72.506037,132.753
2148,2454.0,750.0,61.0,38.0,0.0,23.055951,72.506037,132.753
2149,2455.0,750.0,60.0,38.0,0.0,23.055951,72.506037,132.753
2150,2455.0,749.0,60.0,38.0,0.0,23.055951,72.506037,132.753
2151,2455.0,749.0,60.0,38.0,0.0,23.055951,72.506037,132.753
2152,2455.0,749.0,60.0,39.0,0.0,23.055951,72.506037,132.753
2153,2454.0,749.0,60.0,39.0,0.0,23.055951,72.506037,132.756
2154,2455.0,749.0,59.0,38.0,0.0,23.055951,72.506037,132.756
2155,2455.0,749.0,60.0,38.0,0.0,23.055951,72.506037,132.756
2156,2454.0,749.0,60.0,38.0,0.0,23.055951,72.506037,132.756
2157,2455.0,749.0,59.0,38.0,0.0,23.055951,72.506037,132.756
2158,2455.0,750.0,59.0,38.0,0.0,23.055951,72.506037,132.756
2159,2454.0,750.0,60.0,38.0,0.0,23.055951,72.506037,132.757
2160,2454.0,750.0,59.0,38.0,0.0,23.055951,72.506037,132.757
2161,2454.0,750.0,59.0,37.0,0.0,23.055951,72.506037,132.757
2162,2454.0,750.0,59.0,37.0,0.0,23.055951,72.506037,132.757
2163,2453.0,750.0,59.0,37.0,0.0,23.055951,72.506037,132.757
2164,2453.0,749.0,59.0,38.0,0.0,23.055951,72.506037,132.757
2165,2453.0,750.0,60.0,37.0,0.0,23.055951,72.506037,132.764
2166,2453.0,750.0,59.0,37.0,0.0,23.055951,72.506037,132.764
2167,2453.0,750.0,59.0,37.0,0.0,23.055951,72.506037,132.764
2168,2453.0,750.0,59.0,37.0,0.0,23.055951,72.506037,132.764
2169,2453.0,750.0,60.0,37.0,0.0,23.055951,72.506037,132.764
2170,2453.0,750.0,60.0,38.0,0.0,23.055951,72.506037,132.764
2171,2453.0,750.0,61.0,38.0,0.0,23.055951,72.506037,132.765
2172,2454.0,749.0,60.0,39.0,0.0,23.055951,72.506037,132.765
2173,2454.0,749.0,60.0,38.0,0.0,23.055951,72.506037,132.765
2174,2452.0,750.0,61.0,38.0,0.0,23.055951,72.506037,132.765
2175,2450.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.765
2176,2449.0,750.0,64.0,38.0,0.0,23.055951,72.506037,132.765
2177,2449.0,749.0,64.0,39.0,0.0,23.055951,72.506037,132.767
2178,2450.0,750.0,64.0,38.0,0.0,23.055951,72.506037,132.767
2179,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.767
2180,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.767
2181,2449.0,750.0,64.0,38.0,0.0,23.055951,72.506037,132.767
2182,2450.0,751.0,64.0,37.0,0.0,23.055951,72.506037,132.767
2183,2451.0,751.0,63.0,37.0,0.0,23.055951,72.506037,132.763
2184,2451.0,751.0,63.0,36.0,0.0,23.055951,72.506037,132.763
2185,2448.0,751.0,65.0,37.0,0.0,23.055951,72.506037,132.763
2186,2451.0,751.0,63.0,36.0,0.0,23.055951,72.506037,132.763
2187,2448.0,751.0,65.0,37.0,0.0,23.055951,72.506037,132.763
2188,2447.0,751.0,66.0,37.0,0.0,23.055951,72.506037,132.763
2189,2447.0,752.0,66.0,36.0,0.0,23.055951,72.506037,132.758
2190,2447.0,751.0,67.0,37.0,0.0,23.055951,72.506037,132.758
2191,2447.0,751.0,67.0,37.0,0.0,23.055951,72.506037,132.758
2192,2447.0,752.0,67.0,36.0,0.0,23.055951,72.506037,132.758
2193,2447.0,751.0,67.0,37.0,0.0,23.055951,72.506037,132.758
2194,2447.0,751.0,67.0,37.0,0.0,23.055951,72.506037,132.758
2195,2447.0,751.0,67.0,37.0,0.0,23.055951,72.506037,132.756
2196,2448.0,751.0,66.0,37.0,0.0,23.055951,72.506037,132.756
2197,2448.0,751.0,66.0,37.0,0.0,23.055951,72.506037,132.756
2198,2448.0,751.0,66.0,38.0,0.0,23.055951,72.506037,132.756
2199,2449.0,751.0,66.0,38.0,0.0,23.055951,72.506037,132.756
2200,2449.0,751.0,65.0,38.0,0.0,23.055951,72.506037,132.756
2201,2450.0,751.0,64.0,38.0,0.0,23.055951,72.506037,132.754
2202,2450.0,751.0,64.0,38.0,0.0,23.055951,72.506037,132.754
2203,2450.0,751.0,64.0,37.0,0.0,23.055951,72.506037,132.754
2204,2450.0,750.0,64.0,38.0,0.0,23.055951,72.506037,132.754
2205,2450.0,751.0,64.0,37.0,0.0,23.055951,72.506037,132.754
2206,2451.0,751.0,63.0,37.0,0.0,23.055951,72.506037,132.754
2207,2451.0,751.0,63.0,37.0,0.0,23.055951,72.506037,132.761
2208,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.761
2209,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.761
2210,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.761
2211,2452.0,749.0,62.0,38.0,0.0,23.055951,72.506037,132.761
2212,2452.0,750.0,62.0,38.0,0.0,23.055951,72.506037,132.761
2213,2452.0,750.0,62.0,38.0,0.0,23.055951,72.506037,132.77
2214,2452.0,750.0,62.0,38.0,0.0,23.055951,72.506037,132.77
2215,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.77
2216,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.77
2217,2452.0,749.0,62.0,39.0,0.0,23.055951,72.506037,132.77
2218,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.77
2219,2451.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.773
2220,2452.0,750.0,62.0,39.0,0.0,23.055951,72.506037,132.773
2221,2451.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.773
2222,2451.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.773
2223,2451.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.773
2224,2451.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.773
2225,2451.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.774
2226,2451.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.774
2227,2450.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.774
2228,2449.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.774
2229,2450.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.774
2230,2449.0,750.0,65.0,39.0,0.0,23.055951,72.506037,132.774
2231,2449.0,749.0,65.0,40.0,0.0,23.055951,72.506037,132.774
2232,2449.0,749.0,65.0,40.0,0.0,23.055951,72.506037,132.774
2233,2450.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.774
2234,2450.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.774
2235,2450.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.774
2236,2450.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.774
2237,2450.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.774
2238,2450.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.774
2239,2450.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.774
2240,2450.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.774
2241,2450.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.774
2242,2450.0,750.0,63.0,39.0,0.0,23.055951,72.506037,132.774
2243,2449.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.776
2244,2449.0,750.0,64.0,39.0,0.0,23.055951,72.506037,132.776
2245,2450.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.776
2246,2450.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.776
2247,2450.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.776
2248,2450.0,750.0,64.0,38.0,0.0,23.055951,72.506037,132.776
2249,2451.0,751.0,63.0,38.0,0.0,23.055951,72.506037,132.78
2250,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.78
2251,2451.0,751.0,63.0,37.0,0.0,23.055951,72.506037,132.78
2252,2451.0,751.0,63.0,37.0,0.0,23.055951,72.506037,132.78
2253,2452.0,751.0,63.0,37.0,0.0,23.055951,72.506037,132.78
2254,2453.0,752.0,62.0,37.0,0.0,23.055951,72.506037,132.78
2255,2452.0,751.0,62.0,38.0,0.0,23.055951,72.506037,132.783
2256,2452.0,751.0,62.0,37.0,0.0,23.055951,72.506037,132.783
2257,2452.0,751.0,62.0,37.0,0.0,23.055951,72.506037,132.783
2258,2452.0,751.0,62.0,37.0,0.0,23.055951,72.506037,132.783
2259,2452.0,751.0,62.0,37.0,0.0,23.055951,72.506037,132.783
2260,2452.0,750.0,62.0,38.0,0.0,23.055951,72.506037,132.783
2261,2452.0,751.0,61.0,37.0,0.0,23.055951,72.506037,132.781
2262,2451.0,750.0,62.0,38.0,0.0,23.055951,72.506037,132.781
2263,2451.0,750.0,62.0,38.0,0.0,23.055951,72.506037,132.781
2264,2454.0,749.0,61.0,38.0,0.0,23.055951,72.506037,132.781
2265,2455.0,749.0,60.0,38.0,0.0,23.055951,72.506037,132.781
2266,2456.0,748.0,60.0,40.0,0.0,23.055951,72.506037,132.781
2267,2456.0,748.0,60.0,40.0,0.0,23.055951,72.506037,132.786
2268,2454.0,749.0,59.0,39.0,0.0,23.055951,72.506037,132.786
2269,2452.0,749.0,61.0,39.0,0.0,23.055951,72.506037,132.786
2270,2452.0,749.0,61.0,39.0,0.0,23.055951,72.506037,132.786
2271,2451.0,749.0,62.0,39.0,0.0,23.055951,72.506037,132.786
2272,2451.0,750.0,62.0,38.0,0.0,23.055951,72.506037,132.786
2273,2450.0,749.0,63.0,39.0,0.0,23.055951,72.506037,132.789
2274,2449.0,749.0,64.0,39.0,0.0,23.055951,72.506037,132.789
2275,2449.0,749.0,64.0,39.0,0.0,23.055951,72.506037,132.789
2276,2449.0,749.0,64.0,39.0,0.0,23.055951,72.506037,132.789
2277,2449.0,750.0,64.0,38.0,0.0,23.055951,72.506037,132.789
2278,2448.0,749.0,65.0,39.0,0.0,23.055951,72.506037,132.789
2279,2448.0,749.0,65.0,39.0,0.0,23.055951,72.506037,132.792
2280,2447.0,749.0,65.0,39.0,0.0,23.055951,72.506037,132.792
2281,2447.0,749.0,66.0,39.0,0.0,23.055951,72.506037,132.792
2282,2451.0,750.0,63.0,38.0,0.0,23.055951,72.506037,132.792
2283,2448.0,749.0,65.0,38.0,0.0,23.055951,72.506037,132.792
2284,2446.0,749.0,66.0,38.0,0.0,23.055951,72.506037,132.792
2285,2446.0,750.0,65.0,37.0,0.0,23.055951,72.506037,132.802
2286,2445.0,750.0,66.0,37.0,0.0,23.055951,72.506037,132.802
2287,2444.0,749.0,66.0,38.0,0.0,23.055951,72.506037,132.802
2288,2443.0,749.0,67.0,38.0,0.0,23.055951,72.506037,132.802
2289,2444.0,749.0,66.0,38.0,0.0,23.055951,72.506037,132.802
2290,2444.0,750.0,67.0,37.0,0.0,23.055951,72.506037,132.802
2291,2445.0,750.0,66.0,37.0,0.0,23.05595,72.506037,132.81
2292,2445.0,750.0,66.0,37.0,0.0,23.05595,72.506037,132.81
2293,2444.0,750.0,67.0,37.0,0.0,23.05595,72.506037,132.81
2294,2444.0,750.0,68.0,37.0,0.0,23.05595,72.506037,132.81
2295,2445.0,750.0,67.0,37.0,0.0,23.05595,72.506037,132.81
2296,2444.0,750.0,67.0,37.0,0.0,23.05595,72.506037,132.81
2297,2443.0,750.0,68.0,37.0,0.0,23.055951,72.506037,132.821
2298,2442.0,750.0,69.0,37.0,0.0,23.055951,72.506037,132.821
2299,2442.0,750.0,69.0,36.0,0.0,23.055951,72.506037,132.821
2300,2441.0,750.0,70.0,36.0,0.0,23.05595,72.506037,132.821
2301,2441.0,750.0,70.0,36.0,0.0,23.05595,72.506037,132.821
2302,2441.0,750.0,70.0,35.0,0.0,23.05595,72.506037,132.821
2303,2441.0,750.0,70.0,35.0,0.0,23.05595,72.506037,132.828
2304,2441.0,751.0,70.0,34.0,0.0,23.05595,72.506037,132.828
2305,2442.0,750.0,68.0,35.0,0.0,23.05595,72.506037,132.828
2306,2443.0,750.0,67.0,34.0,0.0,23.05595,72.506037,132.828
2307,2443.0,750.0,67.0,34.0,0.0,23.05595,72.506037,132.828
2308,2443.0,750.0,66.0,33.0,0.0,23.05595,72.506037,132.828
2309,2443.0,750.0,66.0,33.0,0.0,23.05595,72.506037,132.839
2310,2443.0,750.0,66.0,32.0,0.0,23.05595,72.506037,132.839
2311,2444.0,750.0,65.0,32.0,0.0,23.05595,72.506037,132.839
2312,2445.0,750.0,64.0,32.0,0.0,23.05595,72.506037,132.839
2313,2445.0,750.0,63.0,32.0,0.0,23.05595,72.506037,132.839
2314,2445.0,750.0,63.0,31.0,0.0,23.05595,72.506037,132.839
2315,2445.0,750.0,62.0,31.0,0.0,23.05595,72.506037,132.852
2316,2446.0,749.0,61.0,31.0,0.0,23.05595,72.506037,132.852
2317,2446.0,750.0,61.0,30.0,0.0,23.05595,72.506037,132.852
2318,2446.0,750.0,61.0,31.0,0.0,23.05595,72.506037,132.852
2319,2445.0,750.0,62.0,31.0,0.0,23.05595,72.506037,132.852
2320,2446.0,750.0,61.0,31.0,0.0,23.05595,72.506037,132.852
2321,2446.0,750.0,62.0,31.0,0.0,23.05595,72.506037,132.861
2322,2445.0,749.0,64.0,31.0,0.0,23.05595,72.506037,132.861
2323,2445.0,749.0,64.0,32.0,0.0,23.05595,72.506037,132.861
2324,2446.0,749.0,64.0,32.0,0.0,23.05595,72.506037,132.861
2325,2446.0,749.0,64.0,32.0,0.0,23.05595,72.506037,132.861
2326,2446.0,748.0,66.0,34.0,0.0,23.05595,72.506037,132.861
2327,2447.0,749.0,66.0,34.0,0.0,23.05595,72.506037,132.871
2328,2448.0,749.0,65.0,34.0,0.0,23.05595,72.506037,132.871
2329,2447.0,749.0,66.0,34.0,0.0,23.05595,72.506037,132.871
2330,2448.0,749.0,65.0,35.0,0.0,23.05595,72.506037,132.871
2331,2448.0,749.0,65.0,35.0,0.0,23.05595,72.506037,132.871
2332,2448.0,749.0,65.0,35.0,0.0,23.05595,72.506037,132.871
2333,2449.0,749.0,65.0,36.0,0.0,23.05595,72.506037,132.881
2334,2449.0,749.0,65.0,36.0,0.0,23.05595,72.506037,132.881
2335,2448.0,749.0,65.0,35.0,0.0,23.05595,72.506037,132.881
2336,2449.0,749.0,63.0,35.0,0.0,23.05595,72.506037,132.881
2337,2449.0,749.0,64.0,34.0,0.0,23.05595,72.506037,132.881
2338,2449.0,749.0,63.0,34.0,0.0,23.05595,72.506037,132.881
2339,2449.0,749.0,63.0,35.0,0.0,23.05595,72.506037,132.894
2340,2449.0,750.0,64.0,34.0,0.0,23.05595,72.506037,132.894
2341,2448.0,749.0,64.0,35.0,0.0,23.05595,72.506037,132.894
2342,2447.0,749.0,68.0,35.0,0.0,23.05595,72.506037,132.894
2343,2445.0,749.0,71.0,35.0,0.0,23.05595,72.506037,132.894
2344,2443.0,749.0,74.0,35.0,0.0,23.05595,72.506037,132.894
2345,2442.0,749.0,75.0,35.0,0.0,23.05595,72.506037,132.899
2346,2443.0,749.0,77.0,35.0,0.0,23.05595,72.506037,132.899
2347,2442.0,749.0,79.0,35.0,0.0,23.05595,72.506037,132.899
2348,2440.0,749.0,79.0,34.0,0.0,23.05595,72.506037,132.899
2349,2440.0,750.0,78.0,34.0,0.0,23.05595,72.506037,132.899
2350,2442.0,749.0,74.0,35.0,0.0,23.05595,72.506037,132.899
2351,2442.0,750.0,76.0,34.0,0.0,23.05595,72.506037,132.899
2352,2443.0,749.0,72.0,35.0,0.0,23.05595,72.506037,132.899
