frameNo,left,top,w,h,conf,lat,long,alt
2217,3566.0,568.0,137.0,71.0,0.0,23.055988,72.506014,132.468
2218,3566.0,568.0,139.0,71.0,0.0,23.055988,72.506014,132.468
2219,3566.0,567.0,140.0,71.0,0.0,23.055988,72.506014,132.468
2220,3566.0,567.0,140.0,71.0,0.0,23.055988,72.506014,132.468
2221,3566.0,566.0,142.0,72.0,0.0,23.055988,72.506013,132.474
2222,3565.0,567.0,142.0,71.0,0.0,23.055988,72.506013,132.474
2223,3565.0,567.0,142.0,71.0,0.0,23.055988,72.506013,132.474
2224,3566.0,567.0,142.0,71.0,0.0,23.055988,72.506013,132.474
2225,3565.0,568.0,142.0,71.0,0.0,23.055988,72.506013,132.474
2226,3565.0,568.0,140.0,71.0,0.0,23.055988,72.506013,132.474
2227,3565.0,568.0,140.0,71.0,0.0,23.055988,72.506013,132.487
2228,3565.0,568.0,140.0,71.0,0.0,23.055988,72.506013,132.487
2229,3565.0,568.0,139.0,71.0,0.0,23.055988,72.506013,132.487
2230,3565.0,568.0,140.0,71.0,0.0,23.055988,72.506013,132.487
2231,3566.0,568.0,142.0,71.0,0.0,23.055988,72.506013,132.487
2232,3566.0,567.0,141.0,71.0,0.0,23.055988,72.506013,132.487
2233,3565.0,567.0,143.0,71.0,0.0,23.055988,72.506013,132.497
2234,3565.0,567.0,142.0,71.0,0.0,23.055988,72.506013,132.497
2235,3564.0,567.0,141.0,71.0,0.0,23.055988,72.506013,132.497
2236,3564.0,568.0,141.0,70.0,0.0,23.055988,72.506013,132.497
2237,3564.0,567.0,138.0,71.0,0.0,23.055988,72.506013,132.497
2238,3563.0,568.0,138.0,70.0,0.0,23.055988,72.506013,132.497
2239,3564.0,567.0,136.0,71.0,0.0,23.055988,72.506014,132.509
2240,3566.0,567.0,137.0,71.0,0.0,23.055988,72.506014,132.509
2241,3565.0,567.0,137.0,71.0,0.0,23.055988,72.506014,132.509
2242,3565.0,567.0,137.0,71.0,0.0,23.055988,72.506014,132.509
2243,3566.0,567.0,138.0,72.0,0.0,23.055988,72.506014,132.509
2244,3566.0,567.0,140.0,72.0,0.0,23.055988,72.506014,132.509
2245,3568.0,566.0,142.0,73.0,0.0,23.055988,72.506014,132.524
2246,3569.0,566.0,145.0,73.0,0.0,23.055988,72.506014,132.524
2247,3569.0,566.0,147.0,73.0,0.0,23.055988,72.506014,132.524
2248,3567.0,566.0,148.0,73.0,0.0,23.055988,72.506014,132.524
2249,3567.0,566.0,148.0,73.0,0.0,23.055988,72.506014,132.524
2250,3565.0,566.0,146.0,73.0,0.0,23.055988,72.506014,132.524
2251,3566.0,566.0,148.0,73.0,0.0,23.055988,72.506014,132.543
2252,3566.0,566.0,149.0,73.0,0.0,23.055988,72.506014,132.543
2253,3566.0,566.0,150.0,73.0,0.0,23.055988,72.506014,132.543
2254,3566.0,567.0,148.0,73.0,0.0,23.055988,72.506014,132.543
2255,3565.0,568.0,147.0,72.0,0.0,23.055988,72.506014,132.543
2256,3565.0,568.0,145.0,73.0,0.0,23.055988,72.506014,132.543
2257,3565.0,568.0,143.0,72.0,0.0,23.055988,72.506014,132.565
2258,3566.0,568.0,143.0,72.0,0.0,23.055988,72.506014,132.565
2259,3567.0,568.0,143.0,72.0,0.0,23.055988,72.506014,132.565
2260,3569.0,568.0,144.0,72.0,0.0,23.055988,72.506014,132.565
2261,3568.0,569.0,146.0,72.0,0.0,23.055988,72.506014,132.565
2262,3568.0,570.0,146.0,71.0,0.0,23.055988,72.506014,132.565
2263,3567.0,570.0,147.0,71.0,0.0,23.055988,72.506014,132.584
2264,3567.0,570.0,147.0,71.0,0.0,23.055988,72.506014,132.584
2265,3567.0,570.0,146.0,71.0,0.0,23.055988,72.506014,132.584
2266,3566.0,569.0,144.0,71.0,0.0,23.055988,72.506013,132.584
2267,3567.0,569.0,144.0,71.0,0.0,23.055988,72.506013,132.584
2268,3567.0,570.0,143.0,71.0,0.0,23.055988,72.506013,132.584
2269,3567.0,569.0,143.0,71.0,0.0,23.055988,72.506014,132.597
2270,3567.0,569.0,142.0,72.0,0.0,23.055988,72.506014,132.597
2271,3567.0,570.0,143.0,70.0,0.0,23.055988,72.506014,132.597
2272,3568.0,570.0,143.0,70.0,0.0,23.055988,72.506014,132.597
2273,3567.0,570.0,144.0,71.0,0.0,23.055988,72.506014,132.597
2274,3568.0,569.0,144.0,72.0,0.0,23.055988,72.506014,132.597
2275,3569.0,569.0,145.0,72.0,0.0,23.055988,72.506014,132.607
2276,3568.0,569.0,145.0,72.0,0.0,23.055988,72.506014,132.607
2277,3568.0,569.0,144.0,71.0,0.0,23.055988,72.506014,132.607
2278,3567.0,568.0,144.0,72.0,0.0,23.055988,72.506014,132.607
2279,3568.0,568.0,144.0,72.0,0.0,23.055988,72.506014,132.607
2280,3569.0,567.0,144.0,73.0,0.0,23.055988,72.506014,132.607
2281,3568.0,568.0,145.0,72.0,0.0,23.055988,72.506014,132.629
2282,3567.0,568.0,144.0,72.0,0.0,23.055988,72.506014,132.629
2283,3568.0,568.0,143.0,71.0,0.0,23.055988,72.506014,132.629
2284,3569.0,568.0,144.0,72.0,0.0,23.055988,72.506014,132.629
2285,3569.0,568.0,146.0,72.0,0.0,23.055988,72.506014,132.629
2286,3569.0,567.0,145.0,72.0,0.0,23.055988,72.506014,132.629
2287,3567.0,567.0,143.0,72.0,0.0,23.055988,72.506014,132.643
2288,3567.0,568.0,140.0,71.0,0.0,23.055988,72.506014,132.643
2289,3567.0,568.0,139.0,71.0,0.0,23.055988,72.506014,132.643
2290,3568.0,568.0,141.0,71.0,0.0,23.055988,72.506014,132.643
2291,3568.0,569.0,141.0,71.0,0.0,23.055988,72.506014,132.643
2292,3566.0,571.0,138.0,69.0,0.0,23.055988,72.506014,132.643
2293,3566.0,571.0,137.0,69.0,0.0,23.055988,72.506014,132.664
2294,3566.0,571.0,136.0,69.0,0.0,23.055988,72.506014,132.664
2295,3566.0,571.0,134.0,70.0,0.0,23.055988,72.506014,132.664
2296,3567.0,572.0,134.0,69.0,0.0,23.055988,72.506014,132.664
2297,3566.0,572.0,134.0,69.0,0.0,23.055988,72.506014,132.664
2298,3566.0,571.0,133.0,69.0,0.0,23.055988,72.506014,132.664
2299,3567.0,571.0,134.0,70.0,0.0,23.055988,72.506014,132.684
2300,3568.0,571.0,134.0,70.0,0.0,23.055988,72.506014,132.684
2301,3567.0,571.0,134.0,70.0,0.0,23.055988,72.506014,132.684
2302,3566.0,572.0,133.0,70.0,0.0,23.055988,72.506014,132.684
2303,3568.0,572.0,132.0,70.0,0.0,23.055988,72.506014,132.684
2304,3568.0,572.0,131.0,70.0,0.0,23.055988,72.506014,132.684
2305,3566.0,572.0,130.0,70.0,0.0,23.055988,72.506014,132.694
2306,3565.0,573.0,128.0,69.0,0.0,23.055988,72.506014,132.694
2307,3567.0,573.0,129.0,69.0,0.0,23.055988,72.506014,132.694
2308,3569.0,573.0,130.0,69.0,0.0,23.055988,72.506014,132.694
2309,3567.0,573.0,130.0,69.0,0.0,23.055988,72.506014,132.694
2310,3567.0,573.0,129.0,68.0,0.0,23.055988,72.506014,132.694
2311,3566.9310344827586,573.0689655172414,129.0344827586207,67.93103448275862,0.0,23.055988,72.506014,132.69544827586205
2312,3566.862068965517,573.1379310344828,129.06896551724137,67.86206896551724,0.0,23.055988,72.506014,132.69689655172414
2313,3566.793103448276,573.2068965517242,129.10344827586206,67.79310344827586,0.0,23.055988,72.506014,132.6983448275862
2314,3566.7241379310344,573.2758620689655,129.13793103448276,67.72413793103448,0.0,23.055988,72.506014,132.69979310344826
2315,3566.655172413793,573.3448275862069,129.17241379310346,67.65517241379311,0.0,23.055988,72.506014,132.70124137931035
2316,3566.5862068965516,573.4137931034483,129.20689655172413,67.58620689655173,0.0,23.055988,72.506014,132.7026896551724
2317,3566.5172413793102,573.4827586206897,129.24137931034483,67.51724137931035,0.0,23.055988,72.506014,132.70413793103447
2318,3566.448275862069,573.551724137931,129.27586206896552,67.44827586206897,0.0,23.055988,72.506014,132.70558620689653
2319,3566.3793103448274,573.6206896551724,129.31034482758622,67.37931034482759,0.0,23.055988,72.506014,132.70703448275862
2320,3566.310344827586,573.6896551724138,129.3448275862069,67.3103448275862,0.0,23.055988,72.506014,132.70848275862068
2321,3566.2413793103447,573.7586206896551,129.3793103448276,67.24137931034483,0.0,23.055988,72.506014,132.70993103448274
2322,3566.1724137931033,573.8275862068965,129.41379310344828,67.17241379310344,0.0,23.055988,72.506014,132.71137931034482
2323,3566.103448275862,573.8965517241379,129.44827586206895,67.10344827586206,0.0,23.055988,72.506014,132.71282758620688
2324,3566.0344827586205,573.9655172413793,129.48275862068965,67.03448275862068,0.0,23.055988,72.506014,132.71427586206894
2325,3565.9655172413795,574.0344827586207,129.51724137931035,66.96551724137932,0.0,23.055988,72.506014,132.71572413793103
2326,3565.896551724138,574.1034482758621,129.55172413793105,66.89655172413794,0.0,23.055988,72.506014,132.7171724137931
2327,3565.8275862068967,574.1724137931035,129.58620689655172,66.82758620689656,0.0,23.055988,72.506014,132.71862068965515
2328,3565.7586206896553,574.2413793103449,129.6206896551724,66.75862068965517,0.0,23.055988,72.506014,132.72006896551724
2329,3565.689655172414,574.3103448275862,129.6551724137931,66.6896551724138,0.0,23.055988,72.506014,132.7215172413793
2330,3565.6206896551726,574.3793103448276,129.68965517241378,66.62068965517241,0.0,23.055988,72.506014,132.72296551724136
2331,3565.551724137931,574.448275862069,129.72413793103448,66.55172413793103,0.0,23.055988,72.506014,132.72441379310345
2332,3565.4827586206898,574.5172413793103,129.75862068965517,66.48275862068965,0.0,23.055988,72.506014,132.7258620689655
2333,3565.4137931034484,574.5862068965517,129.79310344827587,66.41379310344827,0.0,23.055988,72.506014,132.72731034482757
2334,3565.344827586207,574.6551724137931,129.82758620689654,66.34482758620689,0.0,23.055988,72.506014,132.72875862068963
2335,3565.2758620689656,574.7241379310345,129.86206896551724,66.27586206896552,0.0,23.055988,72.506014,132.73020689655172
2336,3565.206896551724,574.7931034482758,129.89655172413794,66.20689655172414,0.0,23.055988,72.506014,132.73165517241378
2337,3565.137931034483,574.8620689655172,129.93103448275863,66.13793103448276,0.0,23.055988,72.506014,132.73310344827584
2338,3565.0689655172414,574.9310344827586,129.9655172413793,66.06896551724138,0.0,23.055988,72.506014,132.73455172413793
2339,3565.0,575.0,130.0,66.0,0.0,23.055988,72.506014,132.736
2340,3565.25,574.75,130.0,66.25,0.0,23.055988,72.506014,132.73675
2341,3565.5,574.5,130.0,66.5,0.0,23.055988,72.506014,132.7375
2342,3565.75,574.25,130.0,66.75,0.0,23.055988,72.506014,132.73825
2343,3566.0,574.0,130.0,67.0,0.0,23.055988,72.506014,132.739
2344,3566.0,574.0,129.8,67.1,0.0,23.055988,72.506014,132.74
2345,3566.0,574.0,129.6,67.2,0.0,23.055988,72.506014,132.741
2346,3566.0,574.0,129.4,67.3,0.0,23.055988,72.506014,132.742
2347,3566.0,574.0,129.2,67.4,0.0,23.055988,72.506014,132.743
2348,3566.0,574.0,129.0,67.5,0.0,23.055988,72.506014,132.744
2349,3566.0,574.0,128.8,67.6,0.0,23.055988,72.506014,132.745
2350,3566.0,574.0,128.6,67.7,0.0,23.055988,72.506014,132.746
2351,3566.0,574.0,128.4,67.8,0.0,23.055988,72.506014,132.74699999999999
2352,3566.0,574.0,128.2,67.9,0.0,23.055988,72.506014,132.748
2353,3566.0,574.0,128.0,68.0,0.0,23.055988,72.506014,132.749
2354,3566.0,574.0,128.0,68.0,0.0,23.055988,72.506014,132.749
2355,3566.0,573.0,128.0,69.0,0.0,23.055988,72.506014,132.749
2356,3566.0,573.0,128.0,69.0,0.0,23.055988,72.506014,132.749
2357,3566.0,573.0,128.30769230769232,69.0,0.0,23.055988,72.506014,132.74953846153846
2358,3566.0,573.0,128.6153846153846,69.0,0.0,23.055988,72.506014,132.75007692307693
2359,3566.0,573.0,128.92307692307693,69.0,0.0,23.055988,72.506014,132.75061538461537
2360,3566.0,573.0,129.23076923076923,69.0,0.0,23.055988,72.506014,132.75115384615384
2361,3566.0,573.0,129.53846153846155,69.0,0.0,23.055988,72.506014,132.7516923076923
2362,3566.0,573.0,129.84615384615384,69.0,0.0,23.055988,72.506014,132.75223076923078
2363,3566.0,573.0,130.15384615384616,69.0,0.0,23.055988,72.506014,132.75276923076922
2364,3566.0,573.0,130.46153846153845,69.0,0.0,23.055988,72.506014,132.7533076923077
2365,3566.0,573.0,130.76923076923077,69.0,0.0,23.055988,72.506014,132.75384615384615
2366,3566.0,573.0,131.07692307692307,69.0,0.0,23.055988,72.506014,132.75438461538462
2367,3566.0,573.0,131.3846153846154,69.0,0.0,23.055988,72.506014,132.75492307692306
2368,3566.0,573.0,131.69230769230768,69.0,0.0,23.055988,72.506014,132.75546153846153
2369,3566.0,573.0,132.0,69.0,0.0,23.055988,72.506014,132.756
2370,3565.0,573.0,133.0,68.0,0.0,23.055988,72.506014,132.756
2371,3565.0,574.0,132.0,68.0,0.0,23.055988,72.506014,132.756
2372,3565.0,573.0,133.0,69.0,0.0,23.055988,72.506014,132.756
2373,3565.0,573.0,133.0,69.0,0.0,23.055988,72.506014,132.756
2374,3566.0,573.0,133.0,69.0,0.0,23.055988,72.506014,132.756
2375,3565.0,573.0,135.0,69.0,0.0,23.055988,72.506014,132.756
2376,3566.0,573.0,135.0,69.0,0.0,23.055988,72.506014,132.756
2377,3567.0,573.0,137.0,69.0,0.0,23.055988,72.506014,132.765
2378,3567.0,574.0,137.0,69.0,0.0,23.055988,72.506014,132.765
2379,3567.0,573.0,138.0,70.0,0.0,23.055988,72.506014,132.765
2380,3567.0,573.0,138.0,70.0,0.0,23.055988,72.506014,132.765
2381,3566.0,573.0,138.0,70.0,0.0,23.055988,72.506014,132.765
2382,3567.0,573.0,138.0,70.0,0.0,23.055988,72.506014,132.765
2383,3566.0,574.0,139.0,69.0,0.0,23.055988,72.506014,132.77
2384,3566.0,575.0,138.0,68.0,0.0,23.055988,72.506014,132.77
2385,3566.0,575.0,139.0,68.0,0.0,23.055988,72.506014,132.77
2386,3567.0,575.0,139.0,68.0,0.0,23.055988,72.506014,132.77
2387,3566.0,575.0,139.0,68.0,0.0,23.055988,72.506014,132.77
2388,3567.0,575.0,138.0,68.0,0.0,23.055988,72.506014,132.77
2389,3566.0,575.0,138.0,68.0,0.0,23.055988,72.506014,132.774
2390,3566.0,574.6,138.3,68.4,0.0,23.055988,72.506014,132.7746
2391,3566.0,574.2,138.6,68.8,0.0,23.055988,72.506014,132.7752
2392,3566.0,573.8,138.9,69.2,0.0,23.055988,72.506014,132.7758
2393,3566.0,573.4,139.2,69.6,0.0,23.055988,72.506014,132.7764
2394,3566.0,573.0,139.5,70.0,0.0,23.055988,72.506014,132.777
2395,3566.0,572.6,139.8,70.4,0.0,23.055988,72.506014,132.7776
2396,3566.0,572.2,140.1,70.8,0.0,23.055988,72.506014,132.7782
2397,3566.0,571.8,140.4,71.2,0.0,23.055988,72.506014,132.7788
2398,3566.0,571.4,140.7,71.6,0.0,23.055988,72.506014,132.7794
2399,3566.0,571.0,141.0,72.0,0.0,23.055988,72.506014,132.78
2400,3565.0,572.0,142.0,71.0,0.0,23.055988,72.506014,132.78
2401,3566.0,571.0,141.0,72.0,0.0,23.055988,72.506014,132.787
2402,3566.0,571.0,141.0,73.0,0.0,23.055988,72.506014,132.787
2403,3565.0,571.0,139.0,72.0,0.0,23.055988,72.506014,132.787
2404,3566.0,571.0,140.0,73.0,0.0,23.055988,72.506014,132.787
2405,3567.0,571.0,139.0,73.0,0.0,23.055988,72.506014,132.787
2406,3567.0,571.0,139.0,73.0,0.0,23.055988,72.506014,132.787
2407,3567.0,571.0,138.0,74.0,0.0,23.055988,72.506014,132.788
2408,3567.0,571.0,138.0,73.0,0.0,23.055988,72.506014,132.788
2409,3567.0,571.0,138.0,73.0,0.0,23.055988,72.506014,132.788
2410,3567.0,570.0,138.0,74.0,0.0,23.055988,72.506014,132.788
2411,3568.0,570.0,138.0,74.0,0.0,23.055988,72.506014,132.788
2412,3567.75,570.0,137.5,73.75,0.0,23.055988,72.506014,132.78925
2413,3567.5,570.0,137.0,73.5,0.0,23.055988,72.506014,132.7905
2414,3567.25,570.0,136.5,73.25,0.0,23.055988,72.506014,132.79175
2415,3567.0,570.0,136.0,73.0,0.0,23.055988,72.506014,132.793
2416,3566.8571428571427,570.0,136.28571428571428,73.0,0.0,23.055988,72.506014,132.79328571428573
2417,3566.714285714286,570.0,136.57142857142858,73.0,0.0,23.055988,72.506014,132.79357142857143
2418,3566.5714285714284,570.0,136.85714285714286,73.0,0.0,23.055988,72.506014,132.79385714285715
2419,3566.4285714285716,570.0,137.14285714285714,73.0,0.0,23.055988,72.506014,132.79414285714284
2420,3566.285714285714,570.0,137.42857142857142,73.0,0.0,23.055988,72.506014,132.79442857142857
2421,3566.1428571428573,570.0,137.71428571428572,73.0,0.0,23.055988,72.506014,132.79471428571426
2422,3566.0,570.0,138.0,73.0,0.0,23.055988,72.506014,132.795
2423,3566.0,569.0,138.0,74.0,0.0,23.055988,72.506014,132.795
2424,3566.0,570.0,139.0,73.0,0.0,23.055988,72.506014,132.795
2425,3565.0,570.0,139.0,73.0,0.0,23.055988,72.506014,132.795
2426,3565.0,572.0,139.0,71.0,0.0,23.055988,72.506014,132.795
2427,3566.0,573.0,140.0,70.0,0.0,23.055988,72.506014,132.795
2428,3566.0,572.0,142.0,71.0,0.0,23.055988,72.506014,132.795
2429,3566.0,572.0,141.0,70.0,0.0,23.055988,72.506014,132.795
2430,3566.0,572.0,141.0,70.0,0.0,23.055988,72.506014,132.795
2431,3566.0,572.0,140.0,70.0,0.0,23.055988,72.506014,132.797
2432,3566.0,572.0,141.0,70.0,0.0,23.055988,72.506014,132.797
2433,3566.0,571.0,141.0,71.0,0.0,23.055988,72.506014,132.797
2434,3566.0,572.0,140.0,70.0,0.0,23.055988,72.506014,132.797
2435,3565.0,572.0,140.0,70.0,0.0,23.055988,72.506014,132.797
2436,3568.0,571.0,141.0,71.0,0.0,23.055988,72.506014,132.797
2437,3566.0,572.0,141.0,70.0,0.0,23.055988,72.506014,132.793
2438,3565.0,572.0,140.0,70.0,0.0,23.055988,72.506014,132.793
2439,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601407692307,132.79292307692307
2440,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601415384615,132.79284615384617
2441,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601423076922,132.79276923076924
2442,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601430769231,132.7926923076923
2443,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601438461538,132.7926153846154
2444,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601446153846,132.79253846153847
2445,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601453846154,132.79246153846154
2446,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601461538461,132.7923846153846
2447,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601469230769,132.7923076923077
2448,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601476923077,132.79223076923077
2449,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601484615385,132.79215384615384
2450,3565.0,572.0,140.0,70.0,0.0,23.055988,72.50601492307693,132.79207692307693
2451,3565.0,572.0,140.0,70.0,0.0,23.055988,72.506015,132.792
2452,3567.0,573.0,141.0,70.0,0.0,23.055988,72.506015,132.792
2453,3567.0,572.0,142.0,71.0,0.0,23.055988,72.506015,132.792
2454,3566.0,571.0,142.0,71.0,0.0,23.055988,72.506015,132.792
2455,3566.0,570.0,142.0,72.0,0.0,23.055988,72.506015,132.79
2456,3566.0,569.0,142.0,73.0,0.0,23.055988,72.506015,132.79
2457,3566.0,568.0,142.0,74.0,0.0,23.055988,72.506015,132.79
2458,3565.0,568.0,141.0,74.0,0.0,23.055988,72.506015,132.79
2459,3565.0,567.0,140.0,75.0,0.0,23.055988,72.506015,132.79
2460,3566.0,566.0,139.0,75.0,0.0,23.055988,72.506015,132.79
2461,3566.0,567.0,139.0,75.0,0.0,23.055988,72.506015,132.791
2462,3564.0,566.0,136.0,75.0,0.0,23.055988,72.506015,132.791
2463,3564.0,567.0,135.0,74.0,0.0,23.055988,72.506015,132.791
2464,3564.0,567.0,134.0,74.0,0.0,23.055988,72.506015,132.791
2465,3564.0,567.0,132.0,74.0,0.0,23.055988,72.506015,132.791
2466,3564.0,567.0,130.0,74.0,0.0,23.055988,72.506015,132.791
2467,3565.0,566.0,128.0,75.0,0.0,23.055988,72.506015,132.785
2468,3566.0,567.0,129.0,74.0,0.0,23.055988,72.506015,132.785
2469,3567.0,567.0,129.0,75.0,0.0,23.055988,72.506015,132.785
2470,3565.0,567.0,128.0,75.0,0.0,23.055988,72.506015,132.785
2471,3566.0,568.0,128.0,73.0,0.0,23.055988,72.506015,132.785
2472,3566.0,567.0,128.0,74.0,0.0,23.055988,72.506015,132.785
2473,3566.0,568.0,128.0,74.0,0.0,23.055988,72.506015,132.78
2474,3567.0,570.0,128.0,72.0,0.0,23.055988,72.506015,132.78
2475,3567.0,571.0,129.0,72.0,0.0,23.055988,72.506015,132.78
2476,3567.0,571.0,129.0,71.0,0.0,23.055988,72.506015,132.78
