frameNo,left,top,w,h,conf,lat,long,alt
2082,2243,462,65,39,0.0,23.055988,72.506014,132.472
2083,2243,462,65,39,0.0,23.055988,72.506014,132.472
2084,2243,462,65,39,0.0,23.055988,72.506014,132.472
2085,2243,461,65,39,0.0,23.055988,72.506014,132.472
2086,2244,461,65,39,0.0,23.055988,72.506014,132.472
2087,2244,460,65,39,0.0,23.055988,72.506014,132.472
2088,2244,460,64,39,0.0,23.055988,72.506014,132.472
2089,2244,460,65,39,0.0,23.055988,72.506014,132.476
2090,2245,461,64,39,0.0,23.055988,72.506014,132.476
2091,2245,460,64,39,0.0,23.055988,72.506014,132.476
2092,2246,460,64,39,0.0,23.055988,72.506014,132.476
2093,2245,460,64,39,0.0,23.055988,72.506014,132.476
2094,2246,460,64,39,0.0,23.055988,72.506014,132.476
2095,2246,461,64,39,0.0,23.055988,72.506014,132.481
2096,2245,461,65,38,0.0,23.055988,72.506014,132.481
2097,2244,460,65,38,0.0,23.055988,72.506014,132.481
2098,2244,459,66,39,0.0,23.055988,72.506014,132.481
2099,2245,458,67,40,0.0,23.055988,72.506014,132.481
2100,2246,458,67,40,0.0,23.055988,72.506014,132.481
2101,2247,457,68,41,0.0,23.055988,72.506014,132.482
2102,2247,457,68,40,0.0,23.055988,72.506014,132.482
2102,2288,385,75,40,0.0,23.055988,72.506014,132.482
2103,2247,458,68,40,0.0,23.055988,72.506014,132.482
2104,2247,458,68,40,0.0,23.055988,72.506014,132.482
2105,2247,459,69,40,0.0,23.055988,72.506014,132.482
2106,2247,459,69,40,0.0,23.055988,72.506014,132.482
2106,2287,385,75,40,0.0,23.055988,72.506014,132.482
2107,2247,460,69,40,0.0,23.055988,72.506014,132.482
2107,2286,385,76,40,0.0,23.055988,72.506014,132.482
2108,2248,461,69,39,0.0,23.055988,72.506014,132.482
2108,2287,385,75,40,0.0,23.055988,72.506014,132.482
2109,2248,461,69,39,0.0,23.055988,72.506014,132.482
2109,2286,385,76,39,0.0,23.055988,72.506014,132.482
2110,2248,462,69,38,0.0,23.055988,72.506014,132.482
2110,2287,385,76,39,0.0,23.055988,72.506014,132.482
2110,2266,422,69,40,0.0,23.055988,72.506014,132.482
2111,2246,462,68,39,0.0,23.055988,72.506014,132.482
2111,2287,384,76,40,0.0,23.055988,72.506014,132.482
2111,2267,421,68,40,0.0,23.055988,72.506014,132.482
2112,2245,462,69,39,0.0,23.055988,72.506014,132.482
2112,2286,385,76,39,0.0,23.055988,72.506014,132.482
2112,2268,419,67,39,0.0,23.055988,72.506014,132.482
2113,2246,462,68,39,0.0,23.055988,72.506014,132.486
2113,2286,385,77,39,0.0,23.055988,72.506014,132.486
2113,2268,418,67,39,0.0,23.055988,72.506014,132.486
2114,2246,461,68,39,0.0,23.055988,72.506014,132.486
2114,2286,385,77,39,0.0,23.055988,72.506014,132.486
2114,2268,417,67,38,0.0,23.055988,72.506014,132.486
2115,2246,461,68,38,0.0,23.055988,72.506014,132.486
2115,2285,385,77,39,0.0,23.055988,72.506014,132.486
2115,2268,415,68,38,0.0,23.055988,72.506014,132.486
2116,2246,460,69,39,0.0,23.055988,72.506014,132.486
2116,2285,385,77,39,0.0,23.055988,72.506014,132.486
2116,2269,415,67,37,0.0,23.055988,72.506014,132.486
2117,2246,461,69,38,0.0,23.055988,72.506014,132.486
2117,2285,385,76,39,0.0,23.055988,72.506014,132.486
2117,2269,415,67,38,0.0,23.055988,72.506014,132.486
2118,2246,461,69,38,0.0,23.055988,72.506014,132.486
2118,2286,386,76,38,0.0,23.055988,72.506014,132.486
2118,2269,415,68,37,0.0,23.055988,72.506014,132.486
2119,2247,460,69,38,0.0,23.055988,72.506014,132.48
2119,2285,386,76,38,0.0,23.055988,72.506014,132.48
2119,2269,414,68,37,0.0,23.055988,72.506014,132.48
2120,2246,460,70,38,0.0,23.055988,72.506014,132.48
2120,2286,386,75,38,0.0,23.055988,72.506014,132.48
2120,2269,413,68,37,0.0,23.055988,72.506014,132.48
2121,2246,461,69,38,0.0,23.055988,72.506014,132.48
2121,2286,386,75,38,0.0,23.055988,72.506014,132.48
2121,2270,412,68,37,0.0,23.055988,72.506014,132.48
2122,2246,461,69,38,0.0,23.055988,72.506014,132.48
2122,2285,387,75,37,0.0,23.055988,72.506014,132.48
2122,2270,411,68,37,0.0,23.055988,72.506014,132.48
2123,2246,462,69,37,0.0,23.055988,72.506014,132.48
2123,2285,387,74,37,0.0,23.055988,72.506014,132.48
2123,2270,413,68,36,0.0,23.055988,72.506014,132.48
2124,2247,462,69,37,0.0,23.055988,72.506014,132.48
2124,2285,387,74,37,0.0,23.055988,72.506014,132.48
2124,2270,413,69,36,0.0,23.055988,72.506014,132.48
2125,2247,462,69,37,0.0,23.055988,72.506014,132.48
2125,2285,387,74,37,0.0,23.055988,72.506014,132.48
2125,2272,418,67,35,0.0,23.055988,72.506014,132.48
2126,2247,462,69,37,0.0,23.055988,72.506014,132.48
2126,2286,387,74,37,0.0,23.055988,72.506014,132.48
2126,2271,416,68,35,0.0,23.055988,72.506014,132.48
2127,2247,463,69,36,0.0,23.055988,72.506014,132.48
2127,2286,387,73,37,0.0,23.055988,72.506014,132.48
2127,2271,415,68,36,0.0,23.055988,72.506014,132.48
2128,2247,463,69,37,0.0,23.055988,72.506014,132.48
2128,2285,387,74,37,0.0,23.055988,72.506014,132.48
2128,2273,422,68,36,0.0,23.055988,72.506014,132.48
2129,2247,464,69,36,0.0,23.055988,72.506014,132.48
2129,2285,387,74,37,0.0,23.055988,72.506014,132.48
2129,2272,419,68,36,0.0,23.055988,72.506014,132.48
2130,2247,463,69,36,0.0,23.055988,72.506014,132.48
2130,2284,387,74,37,0.0,23.055988,72.506014,132.48
2130,2271,417,68,35,0.0,23.055988,72.506014,132.48
2131,2247,463,69,36,0.0,23.055988,72.506014,132.484
2131,2285,387,73,37,0.0,23.055988,72.506014,132.484
2131,2271,416,67,35,0.0,23.055988,72.506014,132.484
2132,2246,463,69,36,0.0,23.055988,72.506014,132.484
2132,2285,387,73,37,0.0,23.055988,72.506014,132.484
2132,2270,416,68,35,0.0,23.055988,72.506014,132.484
2133,2246,463,68,36,0.0,23.055988,72.506014,132.484
2133,2286,387,73,37,0.0,23.055988,72.506014,132.484
2133,2269,416,68,36,0.0,23.055988,72.506014,132.484
2134,2246,462,68,36,0.0,23.055988,72.506014,132.484
2134,2287,386,71,38,0.0,23.055988,72.506014,132.484
2134,2269,416,67,36,0.0,23.055988,72.506014,132.484
2135,2246,463,67,36,0.0,23.055988,72.506014,132.484
2135,2286,387,72,37,0.0,23.055988,72.506014,132.484
2135,2270,418,66,36,0.0,23.055988,72.506014,132.484
2136,2246,463,68,36,0.0,23.055988,72.506014,132.484
2136,2286,387,72,37,0.0,23.055988,72.506014,132.484
2136,2270,417,67,36,0.0,23.055988,72.506014,132.484
2137,2246,463,67,36,0.0,23.055988,72.506014,132.489
2137,2286,386,72,38,0.0,23.055988,72.506014,132.489
2137,2270,418,67,36,0.0,23.055988,72.506014,132.489
2138,2246,463,67,36,0.0,23.055988,72.506014,132.489
2138,2287,386,72,38,0.0,23.055988,72.506014,132.489
2138,2271,418,66,37,0.0,23.055988,72.506014,132.489
2139,2246,463,68,36,0.0,23.055988,72.506014,132.489
2139,2286,387,71,37,0.0,23.055988,72.506014,132.489
2139,2271,418,66,36,0.0,23.055988,72.506014,132.489
2140,2247,463,67,36,0.0,23.055988,72.506014,132.489
2140,2287,386,71,37,0.0,23.055988,72.506014,132.489
2140,2271,417,67,36,0.0,23.055988,72.506014,132.489
2141,2247,463,68,36,0.0,23.055988,72.506014,132.489
2141,2286,386,73,37,0.0,23.055988,72.506014,132.489
2141,2271,417,67,35,0.0,23.055988,72.506014,132.489
2142,2247,463,68,36,0.0,23.055988,72.506014,132.489
2142,2286,387,72,37,0.0,23.055988,72.506014,132.489
2142,2271,416,67,35,0.0,23.055988,72.506014,132.489
2143,2247,463,68,36,0.0,23.055988,72.506014,132.486
2143,2286,387,72,36,0.0,23.055988,72.506014,132.486
2143,2271,416,67,34,0.0,23.055988,72.506014,132.486
2144,2247,463,68,36,0.0,23.055988,72.506014,132.486
2144,2286,386,72,37,0.0,23.055988,72.506014,132.486
2145,2247,464,68,35,0.0,23.055988,72.506014,132.486
2145,2287,386,72,37,0.0,23.055988,72.506014,132.486
2146,2246,465,68,35,0.0,23.055988,72.506014,132.486
2146,2286,387,73,37,0.0,23.055988,72.506014,132.486
2147,2246,465,68,35,0.0,23.055988,72.506014,132.486
2147,2286,386,72,37,0.0,23.055988,72.506014,132.486
2148,2246,465,69,35,0.0,23.055988,72.506014,132.486
2148,2286,386,72,37,0.0,23.055988,72.506014,132.486
2148,2273,426,69,36,0.0,23.055988,72.506014,132.486
2149,2246,466,69,34,0.0,23.055988,72.506014,132.483
2149,2285,387,72,37,0.0,23.055988,72.506014,132.483
2149,2273,426,69,36,0.0,23.055988,72.506014,132.483
2150,2246,466,69,35,0.0,23.055988,72.506014,132.483
2150,2285,386,73,38,0.0,23.055988,72.506014,132.483
2150,2273,427,69,36,0.0,23.055988,72.506014,132.483
2151,2246,465,69,35,0.0,23.055988,72.506014,132.483
2151,2285,386,73,38,0.0,23.055988,72.506014,132.483
2151,2273,427,69,36,0.0,23.055988,72.506014,132.483
2152,2246,465,70,35,0.0,23.055988,72.506014,132.483
2152,2285,387,73,37,0.0,23.055988,72.506014,132.483
2152,2273,425,69,36,0.0,23.055988,72.506014,132.483
2153,2247,465,70,35,0.0,23.055988,72.506014,132.483
2153,2285,386,73,37,0.0,23.055988,72.506014,132.483
2153,2273,425,69,36,0.0,23.055988,72.506014,132.483
2154,2246,465,70,35,0.0,23.055988,72.506014,132.483
2154,2285,387,73,37,0.0,23.055988,72.506014,132.483
2154,2273,425,68,37,0.0,23.055988,72.506014,132.483
2155,2246,465,69,35,0.0,23.055988,72.506014,132.485
2155,2285,387,73,37,0.0,23.055988,72.506014,132.485
2155,2273,426,68,37,0.0,23.055988,72.506014,132.485
2156,2246,466,70,34,0.0,23.055988,72.506014,132.485
2156,2285,387,73,37,0.0,23.055988,72.506014,132.485
2156,2273,427,69,37,0.0,23.055988,72.506014,132.485
2157,2246,466,69,34,0.0,23.055988,72.506014,132.485
2157,2286,387,73,37,0.0,23.055988,72.506014,132.485
2157,2272,422,68,35,0.0,23.055988,72.506014,132.485
2158,2246,467,69,34,0.0,23.055988,72.506014,132.485
2158,2286,386,73,37,0.0,23.055988,72.506014,132.485
2158,2272,425,69,36,0.0,23.055988,72.506014,132.485
2159,2246,467,70,34,0.0,23.055988,72.506014,132.485
2159,2285,387,73,37,0.0,23.055988,72.506014,132.485
2159,2271,422,69,36,0.0,23.055988,72.506014,132.485
2160,2246,466,70,35,0.0,23.055988,72.506014,132.485
2160,2284,387,73,36,0.0,23.055988,72.506014,132.485
2160,2273,426,68,36,0.0,23.055988,72.506014,132.485
2161,2246,467,70,34,0.0,23.055988,72.506014,132.476
2161,2285,386,72,37,0.0,23.055988,72.506014,132.476
2161,2273,427,68,36,0.0,23.055988,72.506014,132.476
2162,2247,467,69,34,0.0,23.055988,72.506014,132.476
2162,2285,386,73,37,0.0,23.055988,72.506014,132.476
2163,2247,467,69,34,0.0,23.055988,72.506014,132.476
2163,2285,386,73,37,0.0,23.055988,72.506014,132.476
2164,2247,466,68,34,0.0,23.055988,72.506014,132.476
2164,2286,386,73,37,0.0,23.055988,72.506014,132.476
2165,2247,466,68,34,0.0,23.055988,72.506014,132.476
2165,2285,386,74,37,0.0,23.055988,72.506014,132.476
2165,2272,427,69,36,0.0,23.055988,72.506014,132.476
2166,2247,466,68,34,0.0,23.055988,72.506014,132.476
2166,2285,386,74,37,0.0,23.055988,72.506014,132.476
2166,2272,421,68,34,0.0,23.055988,72.506014,132.476
2167,2247,466,69,34,0.0,23.055988,72.506014,132.469
2167,2285,386,74,37,0.0,23.055988,72.506014,132.469
2168,2247,466,69,34,0.0,23.055988,72.506014,132.469
2168,2285,386,74,37,0.0,23.055988,72.506014,132.469
2168,2273,428,66,34,0.0,23.055988,72.506014,132.469
2169,2248,466,69,34,0.0,23.055988,72.506014,132.469
2169,2285,386,75,37,0.0,23.055988,72.506014,132.469
2169,2272,427,67,35,0.0,23.055988,72.506014,132.469
2170,2248,466,69,34,0.0,23.055988,72.506014,132.469
2170,2285,386,74,37,0.0,23.055988,72.506014,132.469
2170,2271,428,68,35,0.0,23.055988,72.506014,132.469
2171,2248,466,69,34,0.0,23.055988,72.506014,132.469
2171,2284,386,75,37,0.0,23.055988,72.506014,132.469
2171,2272,430,68,35,0.0,23.055988,72.506014,132.469
2172,2248,465,69,35,0.0,23.055988,72.506014,132.469
2172,2285,386,75,38,0.0,23.055988,72.506014,132.469
2172,2273,429,67,35,0.0,23.055988,72.506014,132.469
2173,2247,465,70,35,0.0,23.055988,72.506014,132.467
2173,2285,386,75,37,0.0,23.055988,72.506014,132.467
2173,2273,427,68,36,0.0,23.055988,72.506014,132.467
2174,2248,465,69,35,0.0,23.055988,72.506014,132.467
2174,2284,387,74,37,0.0,23.055988,72.506014,132.467
2174,2273,429,68,35,0.0,23.055988,72.506014,132.467
2175,2247,466,70,35,0.0,23.055988,72.506014,132.467
2175,2284,387,74,37,0.0,23.055988,72.506014,132.467
2175,2271,422,69,36,0.0,23.055988,72.506014,132.467
2176,2247,465,69,35,0.0,23.055988,72.506014,132.467
2176,2284,387,73,37,0.0,23.055988,72.506014,132.467
2176,2270,420,69,35,0.0,23.055988,72.506014,132.467
2177,2247,465,69,35,0.0,23.055988,72.506014,132.467
2177,2284,387,73,37,0.0,23.055988,72.506014,132.467
2177,2273,423,68,35,0.0,23.055988,72.506014,132.467
2178,2247,465,69,35,0.0,23.055988,72.506014,132.467
2178,2284,387,74,37,0.0,23.055988,72.506014,132.467
2178,2274,424,67,35,0.0,23.055988,72.506014,132.467
2179,2247,465,68,36,0.0,23.055988,72.506014,132.462
2179,2284,387,73,37,0.0,23.055988,72.506014,132.462
2179,2272,420,67,36,0.0,23.055988,72.506014,132.462
2180,2247,465,69,35,0.0,23.055988,72.506014,132.462
2180,2284,387,74,37,0.0,23.055988,72.506014,132.462
2180,2271,417,68,35,0.0,23.055988,72.506014,132.462
2181,2248,464,69,36,0.0,23.055988,72.506014,132.462
2181,2284,387,73,37,0.0,23.055988,72.506014,132.462
2181,2270,418,69,36,0.0,23.055988,72.506014,132.462
2182,2248,464,68,36,0.0,23.055988,72.506014,132.462
2182,2285,387,73,37,0.0,23.055988,72.506014,132.462
2182,2270,416,69,36,0.0,23.055988,72.506014,132.462
2183,2249,465,69,36,0.0,23.055988,72.506014,132.462
2183,2284,387,74,37,0.0,23.055988,72.506014,132.462
2183,2270,418,69,36,0.0,23.055988,72.506014,132.462
2184,2250,465,68,36,0.0,23.055988,72.506014,132.462
2184,2284,387,73,38,0.0,23.055988,72.506014,132.462
2184,2272,424,69,36,0.0,23.055988,72.506014,132.462
2185,2250,465,68,36,0.0,23.055988,72.506014,132.463
2185,2283,387,74,38,0.0,23.055988,72.506014,132.463
2185,2273,424,69,36,0.0,23.055988,72.506014,132.463
2186,2250,465,68,36,0.0,23.055988,72.506014,132.463
2186,2284,387,74,38,0.0,23.055988,72.506014,132.463
2186,2273,425,69,36,0.0,23.055988,72.506014,132.463
2187,2251,465,67,36,0.0,23.055988,72.506014,132.463
2187,2284,386,74,38,0.0,23.055988,72.506014,132.463
2187,2273,426,69,37,0.0,23.055988,72.506014,132.463
2188,2251,465,68,36,0.0,23.055988,72.506014,132.463
2188,2283,386,75,38,0.0,23.055988,72.506014,132.463
2188,2273,427,69,36,0.0,23.055988,72.506014,132.463
2189,2252,465,68,36,0.0,23.055988,72.506014,132.463
2189,2284,386,74,38,0.0,23.055988,72.506014,132.463
2189,2273,426,69,37,0.0,23.055988,72.506014,132.463
2190,2251,464,68,36,0.0,23.055988,72.506014,132.463
2190,2284,386,74,38,0.0,23.055988,72.506014,132.463
2190,2272,426,70,37,0.0,23.055988,72.506014,132.463
2191,2251,464,68,36,0.0,23.055988,72.506014,132.464
2191,2284,386,74,38,0.0,23.055988,72.506014,132.464
2191,2272,426,70,37,0.0,23.055988,72.506014,132.464
2192,2251,464,68,36,0.0,23.055988,72.506014,132.464
2192,2284,386,75,38,0.0,23.055988,72.506014,132.464
2192,2273,427,69,36,0.0,23.055988,72.506014,132.464
2193,2251,464,69,37,0.0,23.055988,72.506014,132.464
2193,2284,386,74,38,0.0,23.055988,72.506014,132.464
2193,2273,426,69,37,0.0,23.055988,72.506014,132.464
2194,2251,464,69,37,0.0,23.055988,72.506014,132.464
2194,2284,386,74,38,0.0,23.055988,72.506014,132.464
2194,2273,427,68,37,0.0,23.055988,72.506014,132.464
2195,2251,464,69,37,0.0,23.055988,72.506014,132.464
2195,2284,386,74,38,0.0,23.055988,72.506014,132.464
2195,2273,427,68,37,0.0,23.055988,72.506014,132.464
2195,2283,440,67,37,0.0,23.055988,72.506014,132.464
2196,2251,463,69,38,0.0,23.055988,72.506014,132.464
2196,2284,386,75,38,0.0,23.055988,72.506014,132.464
2196,2273,427,69,37,0.0,23.055988,72.506014,132.464
2196,2281,439,67,37,0.0,23.055988,72.506014,132.464
2197,2251,463,69,38,0.0,23.055988,72.506014,132.465
2197,2284,385,75,39,0.0,23.055988,72.506014,132.465
2197,2273,422,69,37,0.0,23.055988,72.506014,132.465
2197,2278,439,68,37,0.0,23.055988,72.506014,132.465
2198,2251,464,70,37,0.0,23.055988,72.506014,132.465
2198,2284,385,75,39,0.0,23.055988,72.506014,132.465
2198,2273,421,70,37,0.0,23.055988,72.506014,132.465
2198,2276,438,68,37,0.0,23.055988,72.506014,132.465
2199,2251,464,71,38,0.0,23.055988,72.506014,132.465
2199,2284,385,75,39,0.0,23.055988,72.506014,132.465
2199,2273,421,70,37,0.0,23.055988,72.506014,132.465
2199,2275,437,68,37,0.0,23.055988,72.506014,132.465
2200,2250,464,71,37,0.0,23.055988,72.506014,132.465
2200,2285,385,75,38,0.0,23.055988,72.506014,132.465
2200,2273,421,69,37,0.0,23.055988,72.506014,132.465
2200,2274,437,69,37,0.0,23.055988,72.506014,132.465
2201,2250,464,70,37,0.0,23.055988,72.506014,132.465
2201,2284,385,76,38,0.0,23.055988,72.506014,132.465
2201,2273,425,69,37,0.0,23.055988,72.506014,132.465
2201,2279,439,67,36,0.0,23.055988,72.506014,132.465
2202,2251,464,70,38,0.0,23.055988,72.506014,132.465
2202,2283,385,75,39,0.0,23.055988,72.506014,132.465
2202,2272,425,70,37,0.0,23.055988,72.506014,132.465
2202,2277,440,69,36,0.0,23.055988,72.506014,132.465
2203,2251,464,71,38,0.0,23.055988,72.506014,132.468
2203,2283,385,75,39,0.0,23.055988,72.506014,132.468
2203,2273,420,70,37,0.0,23.055988,72.506014,132.468
2203,2280,440,68,37,0.0,23.055988,72.506014,132.468
2204,2251,464,71,37,0.0,23.055988,72.506014,132.468
2204,2284,385,74,39,0.0,23.055988,72.506014,132.468
2204,2272,419,70,37,0.0,23.055988,72.506014,132.468
2204,2277,439,69,37,0.0,23.055988,72.506014,132.468
2205,2251,464,71,37,0.0,23.055988,72.506014,132.468
2205,2283,385,75,39,0.0,23.055988,72.506014,132.468
2205,2272,420,71,37,0.0,23.055988,72.506014,132.468
2205,2273,438,70,36,0.0,23.055988,72.506014,132.468
2206,2252,464,72,38,0.0,23.055988,72.506014,132.468
2206,2283,385,75,39,0.0,23.055988,72.506014,132.468
2206,2272,421,71,37,0.0,23.055988,72.506014,132.468
2206,2272,437,70,37,0.0,23.055988,72.506014,132.468
2207,2252,464,72,38,0.0,23.055988,72.506014,132.468
2207,2283,386,74,39,0.0,23.055988,72.506014,132.468
2207,2272,421,71,37,0.0,23.055988,72.506014,132.468
2207,2269,437,71,36,0.0,23.055988,72.506014,132.468
2208,2253,465,71,37,0.0,23.055988,72.506014,132.468
2208,2283,386,75,38,0.0,23.055988,72.506014,132.468
2208,2272,421,71,37,0.0,23.055988,72.506014,132.468
2208,2269,437,71,36,0.0,23.055988,72.506014,132.468
2209,2252,464,72,37,0.0,23.055988,72.506014,132.468
2209,2283,386,75,39,0.0,23.055988,72.506014,132.468
2209,2272,421,71,37,0.0,23.055988,72.506014,132.468
2209,2269,437,71,36,0.0,23.055988,72.506014,132.468
2210,2252,464,72,38,0.0,23.055988,72.506014,132.468
2210,2283,387,74,38,0.0,23.055988,72.506014,132.468
2210,2273,421,71,37,0.0,23.055988,72.506014,132.468
2210,2269,437,72,35,0.0,23.055988,72.506014,132.468
2211,2253,465,73,38,0.0,23.055988,72.506014,132.468
2211,2282,386,74,39,0.0,23.055988,72.506014,132.468
2211,2272,421,72,38,0.0,23.055988,72.506014,132.468
2211,2269,438,73,36,0.0,23.055988,72.506014,132.468
2212,2254,466,73,38,0.0,23.055988,72.506014,132.468
2212,2283,386,74,39,0.0,23.055988,72.506014,132.468
2212,2272,422,73,37,0.0,23.055988,72.506014,132.468
2212,2269,439,74,36,0.0,23.055988,72.506014,132.468
2213,2253,466,74,38,0.0,23.055988,72.506014,132.468
2213,2283,386,74,39,0.0,23.055988,72.506014,132.468
2213,2272,422,73,37,0.0,23.055988,72.506014,132.468
2213,2269,438,73,37,0.0,23.055988,72.506014,132.468
2214,2252,464,75,39,0.0,23.055988,72.506014,132.468
2214,2284,386,74,39,0.0,23.055988,72.506014,132.468
2214,2272,422,73,37,0.0,23.055988,72.506014,132.468
2214,2268,438,75,37,0.0,23.055988,72.506014,132.468
2215,2251,463,75,39,0.0,23.055988,72.506014,132.468
2215,2284,386,74,39,0.0,23.055988,72.506014,132.468
2215,2273,422,72,37,0.0,23.055988,72.506014,132.468
2215,2270,438,74,36,0.0,23.055988,72.506014,132.468
2216,2250,463,74,38,0.0,23.055988,72.506014,132.468
2216,2285,386,73,39,0.0,23.055988,72.506014,132.468
2216,2273,422,72,37,0.0,23.055988,72.506014,132.468
2216,2271,437,73,36,0.0,23.055988,72.506014,132.468
2217,2248,462,75,39,0.0,23.055988,72.506014,132.468
2217,2284,386,75,39,0.0,23.055988,72.506014,132.468
2217,2273,421,73,38,0.0,23.055988,72.506014,132.468
2217,2273,438,73,36,0.0,23.055988,72.506014,132.468
2218,2247,461,75,40,0.0,23.055988,72.506014,132.468
2218,2283,386,76,40,0.0,23.055988,72.506014,132.468
2218,2272,417,73,37,0.0,23.055988,72.506014,132.468
2218,2273,436,72,36,0.0,23.055988,72.506014,132.468
2219,2247,461,75,40,0.0,23.055988,72.506014,132.468
2219,2283,385,77,41,0.0,23.055988,72.506014,132.468
2219,2274,419,72,38,0.0,23.055988,72.506014,132.468
2219,2274,435,71,36,0.0,23.055988,72.506014,132.468
2220,2247,461,75,40,0.0,23.055988,72.506014,132.468
2220,2283,384,78,42,0.0,23.055988,72.506014,132.468
2220,2274,420,72,38,0.0,23.055988,72.506014,132.468
2220,2275,436,71,36,0.0,23.055988,72.506014,132.468
2221,2247,461,75,39,0.0,23.055988,72.506013,132.474
2221,2281,384,78,43,0.0,23.055988,72.506013,132.474
2221,2274,421,72,37,0.0,23.055988,72.506013,132.474
