frameNo,left,top,w,h,conf,lat,long,alt
2062,2240.0,452.0,60.0,32.0,0.0,23.055988,72.506014,132.746
2063,2239.0,453.0,60.0,32.0,0.0,23.055988,72.506014,132.746
2064,2238.0,456.0,59.0,32.0,0.0,23.055988,72.506014,132.746
2065,2237.0,455.0,60.0,32.0,0.0,23.055988,72.506014,132.746
2066,2239.0,453.0,60.0,33.0,0.0,23.055988,72.506014,132.746
2067,2239.0,454.0,59.0,32.0,0.0,23.055988,72.506014,132.743
2068,2238.0,455.0,59.0,32.0,0.0,23.055988,72.506014,132.743
2069,2238.0,455.0,59.0,32.0,0.0,23.055988,72.506014,132.743
2070,2237.0,456.0,60.0,31.0,0.0,23.055988,72.506014,132.743
2071,2241.0,453.0,59.0,31.0,0.0,23.055988,72.506014,132.743
2072,2242.0,451.0,60.0,32.0,0.0,23.055988,72.506014,132.743
2073,2242.0,452.0,60.0,31.0,0.0,23.055988,72.506014,132.749
2074,2242.0,452.0,60.0,31.0,0.0,23.055988,72.506014,132.749
2075,2240.0,453.0,60.0,31.0,0.0,23.055988,72.506014,132.749
