frameNo,left,top,w,h,conf,lat,long,alt
2557,2.0,731.0,167.0,76.0,0.0,23.055988,72.506015,132.761
2558,2.0,731.0,166.0,76.0,0.0,23.055988,72.506015,132.761
2559,2.0,731.0,166.0,76.0,0.0,23.055988,72.506015,132.761
2560,2.0,730.0,167.0,77.0,0.0,23.055988,72.506015,132.761
2561,2.0,730.0,167.0,76.0,0.0,23.055988,72.506015,132.761
2562,1.0,730.0,168.0,76.0,0.0,23.055988,72.506015,132.761
2563,1.0,731.0,168.0,75.0,0.0,23.055988,72.506015,132.752
2564,3.0,732.0,166.0,74.0,0.0,23.055988,72.506015,132.752
2565,5.0,734.0,165.0,72.0,0.0,23.055988,72.506015,132.752
2566,3.0,732.0,167.0,74.0,0.0,23.055988,72.506015,132.752
2567,2.0,732.0,168.0,74.0,0.0,23.055988,72.506015,132.752
2568,1.0,731.0,169.0,76.0,0.0,23.055988,72.506015,132.752
2569,1.0,730.0,169.0,77.0,0.0,23.055988,72.506015,132.744
2570,1.0,729.0,169.0,79.0,0.0,23.055988,72.506015,132.744
2571,1.0,728.0,170.0,80.0,0.0,23.055988,72.506015,132.744
2572,1.0,727.0,170.0,81.0,0.0,23.055988,72.506015,132.744
2573,1.0,726.0,170.0,82.0,0.0,23.055988,72.506015,132.744
2574,2.0,726.0,168.0,82.0,0.0,23.055988,72.506015,132.744
2575,2.0,726.0,168.0,82.0,0.0,23.055988,72.506015,132.734
2576,2.0,726.0,168.0,82.0,0.0,23.055988,72.506015,132.734
2577,3.0,726.0,167.0,82.0,0.0,23.055988,72.506015,132.734
2578,3.0,726.0,167.0,82.0,0.0,23.055989,72.506015,132.734
2579,3.0,726.0,167.0,82.0,0.0,23.055989,72.506015,132.734
2580,3.0,727.0,167.0,81.0,0.0,23.055989,72.506015,132.734
2581,3.0,727.0,165.0,79.0,0.0,23.055989,72.506015,132.731
2582,3.0,728.0,165.0,78.0,0.0,23.055989,72.506015,132.731
2583,3.0,728.0,165.0,78.0,0.0,23.055989,72.506015,132.731
2584,3.0,728.0,164.0,78.0,0.0,23.055989,72.506015,132.731
2585,3.0,729.0,163.0,77.0,0.0,23.055989,72.506015,132.731
2586,3.0,728.0,163.0,78.0,0.0,23.055989,72.506015,132.731
2587,3.0,728.0,163.0,78.0,0.0,23.055988,72.506015,132.724
2588,3.0,728.0,162.0,78.0,0.0,23.055988,72.506015,132.724
2589,3.0,728.0,161.0,78.0,0.0,23.055988,72.506015,132.724
2590,3.0,728.0,161.0,77.0,0.0,23.055988,72.506015,132.724
2591,3.0,728.0,161.0,77.0,0.0,23.055988,72.506015,132.724
2592,3.0,728.0,160.0,77.0,0.0,23.055988,72.506015,132.724
2593,4.0,729.0,159.0,76.0,0.0,23.055988,72.506015,132.714
2594,4.0,728.0,160.0,77.0,0.0,23.055988,72.506015,132.714
2595,4.0,729.0,161.0,77.0,0.0,23.055988,72.506015,132.714
2596,4.0,729.0,161.0,76.0,0.0,23.055988,72.506015,132.714
2597,3.0,728.0,162.0,77.0,0.0,23.055988,72.506015,132.714
2598,4.0,728.0,161.0,77.0,0.0,23.055988,72.506015,132.714
2599,4.0,727.0,161.0,78.0,0.0,23.055988,72.506015,132.709
2600,4.0,727.0,161.0,78.0,0.0,23.055988,72.506015,132.709
2601,4.0,728.0,161.0,77.0,0.0,23.055988,72.506015,132.709
2602,4.0,727.0,161.0,78.0,0.0,23.055988,72.506015,132.709
2603,4.0,727.0,160.0,78.0,0.0,23.055988,72.506015,132.709
2604,4.0,729.0,160.0,75.0,0.0,23.055988,72.506015,132.709
2605,4.0,729.0,159.0,74.0,0.0,23.055988,72.506015,132.705
2606,4.0,729.0,159.0,75.0,0.0,23.055988,72.506015,132.705
2607,4.0,729.0,159.0,75.0,0.0,23.055988,72.506015,132.705
2608,4.0,729.0,159.0,75.0,0.0,23.055989,72.506015,132.705
2609,4.0,728.0,159.2,76.4,0.0,23.0559888,72.5060148,132.70340000000002
2610,4.0,727.0,159.4,77.8,0.0,23.0559886,72.5060146,132.70180000000002
2611,4.0,726.0,159.6,79.2,0.0,23.0559884,72.5060144,132.7002
2612,4.0,725.0,159.8,80.6,0.0,23.055988199999998,72.5060142,132.6986
2613,4.0,724.0,160.0,82.0,0.0,23.055988,72.506014,132.697
2614,4.0,724.0,159.0,81.0,0.0,23.055989,72.506014,132.697
2615,3.0,725.0,160.0,81.0,0.0,23.055989,72.506014,132.697
2616,2.0,726.0,160.0,80.0,0.0,23.055989,72.506014,132.697
2617,2.0,727.0,159.0,79.0,0.0,23.055988,72.506014,132.687
2618,2.0,726.0,160.0,80.0,0.0,23.055988,72.506014,132.687
2619,2.0,726.0,160.0,80.0,0.0,23.055988,72.506014,132.687
2620,2.0,725.0,160.0,81.0,0.0,23.055988,72.506014,132.687
2621,2.0,726.0,160.0,80.0,0.0,23.055988,72.506014,132.687
2622,2.0,726.0,160.0,80.0,0.0,23.055988,72.506014,132.687
2623,2.0,726.0,159.0,80.0,0.0,23.055989,72.506015,132.68
2624,3.0,727.0,158.0,79.0,0.0,23.055989,72.506015,132.68
2625,3.0,727.0,157.0,79.0,0.0,23.055989,72.506015,132.68
2626,2.0,728.0,157.0,78.0,0.0,23.055989,72.506015,132.68
2627,2.0,728.0,156.0,78.0,0.0,23.055989,72.506015,132.68
2628,2.0,728.0,156.0,78.0,0.0,23.055989,72.506015,132.68
2629,2.0,729.0,156.0,76.0,0.0,23.055988,72.506015,132.666
2630,2.0,729.0,156.0,77.0,0.0,23.055988,72.506015,132.666
2631,2.0,730.0,155.0,75.0,0.0,23.055988,72.506015,132.666
2632,2.0,731.0,156.0,75.0,0.0,23.055988,72.506015,132.666
2633,2.0,731.0,155.0,74.0,0.0,23.055988,72.506015,132.666
2634,2.0,732.0,155.0,74.0,0.0,23.055988,72.506015,132.666
2635,2.0,733.0,155.0,73.0,0.0,23.055988,72.506015,132.662
2636,2.0,732.0,156.0,73.0,0.0,23.055988,72.506015,132.662
2637,2.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.662
2638,2.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.662
2639,2.0,731.0,157.0,74.0,0.0,23.055988,72.506015,132.662
2640,2.0,731.0,157.0,74.0,0.0,23.055988,72.506015,132.662
2641,2.0,731.0,157.0,74.0,0.0,23.055988,72.506015,132.653
2642,2.0,731.0,157.0,74.0,0.0,23.055988,72.506015,132.653
2643,2.0,731.0,157.0,74.0,0.0,23.055988,72.506015,132.653
2644,2.0,731.0,157.0,74.0,0.0,23.055988,72.506015,132.653
2645,3.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.653
2646,3.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.653
2647,3.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.648
2648,3.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.648
2649,3.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.648
2650,3.0,731.0,157.0,74.0,0.0,23.055988,72.506015,132.648
2651,3.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.648
2652,3.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.648
2653,3.0,731.0,156.0,74.0,0.0,23.055988,72.506015,132.644
2654,3.0,731.0,157.0,73.0,0.0,23.055988,72.506015,132.644
2655,3.0,731.0,157.0,73.0,0.0,23.055988,72.506015,132.644
2656,3.0,732.0,157.0,72.0,0.0,23.055988,72.506015,132.644
2657,3.0,732.0,157.0,73.0,0.0,23.055988,72.506015,132.644
2658,2.0,732.0,158.0,73.0,0.0,23.055988,72.506015,132.644
2659,2.0,732.0,158.0,73.0,0.0,23.055988,72.506015,132.64
2660,2.0,732.0,158.0,74.0,0.0,23.055988,72.506015,132.64
2661,2.0,732.0,158.0,74.0,0.0,23.055988,72.506015,132.64
2662,2.0,733.0,158.0,73.0,0.0,23.055988,72.506015,132.64
2663,1.0,732.0,159.0,74.0,0.0,23.055988,72.506015,132.64
2664,1.0,731.0,158.0,75.0,0.0,23.055988,72.506015,132.64
2665,1.0,731.0,158.0,75.0,0.0,23.055988,72.506015,132.635
2666,1.0,731.0,158.0,74.0,0.0,23.055988,72.506015,132.635
2667,2.0,731.0,158.0,74.0,0.0,23.055988,72.506015,132.635
2668,1.0,731.0,159.0,74.0,0.0,23.055988,72.506015,132.635
2669,2.0,730.0,158.0,75.0,0.0,23.055988,72.506015,132.635
2670,1.0,730.0,159.0,75.0,0.0,23.055988,72.506015,132.635
2671,1.0,730.0,158.0,76.0,0.0,23.055988,72.506015,132.628
2672,1.0,731.0,158.0,75.0,0.0,23.055988,72.506015,132.628
2673,1.0,731.0,158.0,75.0,0.0,23.055988,72.506015,132.628
2674,1.0,731.0,157.0,75.0,0.0,23.055988,72.506015,132.628
2675,1.0,731.0,157.0,75.0,0.0,23.055988,72.506015,132.628
2676,1.0,731.0,157.0,75.0,0.0,23.055988,72.506015,132.628
2677,2.0,731.0,155.0,75.0,0.0,23.055988,72.506015,132.627
2678,2.0,731.0,155.0,75.0,0.0,23.055988,72.506015,132.627
2679,2.0,731.0,155.0,75.0,0.0,23.055988,72.506015,132.627
2680,2.0,731.0,155.0,75.0,0.0,23.055988,72.506015,132.627
2681,2.0,731.0,155.0,75.0,0.0,23.055988,72.506015,132.627
2682,1.0,731.0,155.0,76.0,0.0,23.055988,72.506015,132.627
2683,0.0,731.0,155.0,76.0,0.0,23.055988,72.506015,132.628
2684,1.0,731.0,154.0,77.0,0.0,23.055988,72.506015,132.628
2685,1.0,732.0,154.0,76.0,0.0,23.055988,72.506015,132.628
2686,1.0,732.0,154.0,76.0,0.0,23.055988,72.506015,132.628
2687,1.0,732.0,153.0,76.0,0.0,23.055988,72.506015,132.628
2688,1.0,732.0,153.0,76.0,0.0,23.055988,72.506015,132.628
2689,1.0,732.0,152.0,77.0,0.0,23.055988,72.506015,132.625
2690,2.0,733.0,152.0,76.0,0.0,23.055988,72.506015,132.625
2691,2.0,733.0,152.0,75.0,0.0,23.055988,72.506015,132.625
2692,3.0,731.0,152.0,77.0,0.0,23.055988,72.506015,132.625
2693,3.0,731.0,153.0,77.0,0.0,23.055988,72.506015,132.625
2694,3.0,730.0,153.0,78.0,0.0,23.055988,72.506015,132.625
2695,4.0,729.0,152.0,79.0,0.0,23.055988,72.506015,132.631
2696,3.0,729.0,153.0,79.0,0.0,23.055988,72.506015,132.631
2697,3.0,730.0,152.0,79.0,0.0,23.055988,72.506015,132.631
2698,2.0,730.0,153.0,79.0,0.0,23.055988,72.506015,132.631
2699,2.0,730.0,153.0,79.0,0.0,23.055988,72.506015,132.631
2700,2.0,731.0,153.0,77.0,0.0,23.055988,72.506015,132.631
2701,2.0,730.0,153.0,78.0,0.0,23.055988,72.506015,132.638
2702,3.0,729.0,153.0,79.0,0.0,23.055988,72.506015,132.638
2703,2.0,729.0,154.0,79.0,0.0,23.055988,72.506015,132.638
2704,2.0,729.0,154.0,79.0,0.0,23.055988,72.506015,132.638
2705,2.0,730.0,154.0,79.0,0.0,23.055988,72.506015,132.638
2706,2.0,730.0,154.0,79.0,0.0,23.055988,72.506015,132.638
2707,2.0,731.0,154.0,78.0,0.0,23.055988,72.506015,132.643
2708,2.0,731.0,154.0,78.0,0.0,23.055988,72.506015,132.643
2709,2.0,731.0,154.0,77.0,0.0,23.055988,72.506015,132.643
