frameNo,left,top,w,h,conf,lat,long,alt
1981,2555.2132352941176,729.7867647058823,49.794117647058826,33.0,0.0,23.055951,72.50603580147059,132.75077205882351
1982,2555.279411764706,729.7205882352941,49.76470588235294,33.0,0.0,23.055951,72.50603580882353,132.74963235294118
1983,2555.345588235294,729.6544117647059,49.73529411764706,33.0,0.0,23.055951,72.50603581617646,132.7484926470588
1984,2555.4117647058824,729.5882352941177,49.705882352941174,33.0,0.0,23.055951,72.5060358235294,132.74735294117647
1985,2555.4779411764707,729.5220588235294,49.6764705882353,33.0,0.0,23.055951,72.50603583088235,132.7462132352941
1986,2555.544117647059,729.4558823529412,49.64705882352941,33.0,0.0,23.055951,72.50603583823529,132.74507352941177
1987,2555.610294117647,729.3897058823529,49.61764705882353,33.0,0.0,23.055951,72.50603584558823,132.7439338235294
1988,2555.676470588235,729.3235294117648,49.588235294117645,33.0,0.0,23.055951,72.50603585294117,132.74279411764707
1989,2555.7426470588234,729.2573529411765,49.55882352941177,33.0,0.0,23.055951,72.50603586029412,132.7416544117647
1990,2555.8088235294117,729.1911764705883,49.529411764705884,33.0,0.0,23.055951,72.50603586764706,132.74051470588236
1991,2555.875,729.125,49.5,33.0,0.0,23.055951,72.506035875,132.739375
1992,2555.9411764705883,729.0588235294117,49.470588235294116,33.0,0.0,23.055951,72.50603588235293,132.73823529411766
1993,2556.0073529411766,728.9926470588235,49.44117647058823,33.0,0.0,23.055951,72.50603588970587,132.7370955882353
1994,2556.073529411765,728.9264705882352,49.411764705882355,33.0,0.0,23.055951,72.50603589705882,132.73595588235295
1995,2556.139705882353,728.8602941176471,49.38235294117647,33.0,0.0,23.055951,72.50603590441176,132.7348161764706
1996,2556.205882352941,728.7941176470588,49.35294117647059,33.0,0.0,23.055951,72.5060359117647,132.73367647058822
1997,2556.2720588235293,728.7279411764706,49.3235294117647,33.0,0.0,23.055951,72.50603591911764,132.73253676470588
1998,2556.3382352941176,728.6617647058823,49.294117647058826,33.0,0.0,23.055951,72.50603592647059,132.73139705882352
1999,2556.404411764706,728.5955882352941,49.26470588235294,33.0,0.0,23.055951,72.50603593382353,132.73025735294118
2000,2556.470588235294,728.5294117647059,49.23529411764706,33.0,0.0,23.055951,72.50603594117646,132.7291176470588
2001,2556.5367647058824,728.4632352941177,49.205882352941174,33.0,0.0,23.055951,72.5060359485294,132.72797794117648
2002,2556.6029411764707,728.3970588235294,49.1764705882353,33.0,0.0,23.055951,72.50603595588235,132.7268382352941
2003,2556.669117647059,728.3308823529412,49.14705882352941,33.0,0.0,23.055951,72.50603596323529,132.72569852941177
2004,2556.735294117647,728.2647058823529,49.11764705882353,33.0,0.0,23.055951,72.50603597058823,132.7245588235294
2005,2556.801470588235,728.1985294117648,49.088235294117645,33.0,0.0,23.055951,72.50603597794117,132.72341911764707
2006,2556.8676470588234,728.1323529411765,49.05882352941177,33.0,0.0,23.055951,72.50603598529412,132.7222794117647
2007,2556.9338235294117,728.0661764705883,49.029411764705884,33.0,0.0,23.055951,72.50603599264706,132.72113970588236
2008,2557.0,728.0,49.0,33.0,0.0,23.055951,72.506036,132.72
2009,2554.0,728.0,53.0,36.0,0.0,23.055951,72.506036,132.709
2010,2553.0,728.0,54.0,38.0,0.0,23.055951,72.506036,132.709
2011,2553.0,727.0,54.0,39.0,0.0,23.055951,72.506036,132.709
2012,2553.0,727.0,53.0,39.0,0.0,23.055951,72.506036,132.709
2013,2553.0,726.0,52.0,39.0,0.0,23.055951,72.506036,132.709
2014,2553.0,726.0,51.0,39.0,0.0,23.055951,72.506036,132.709
2015,2552.846153846154,726.3461538461538,50.92307692307692,39.0,0.0,23.055951,72.506036,132.70826923076925
2016,2552.6923076923076,726.6923076923077,50.84615384615385,39.0,0.0,23.055951,72.506036,132.70753846153846
2017,2552.5384615384614,727.0384615384615,50.76923076923077,39.0,0.0,23.055951,72.506036,132.7068076923077
2018,2552.3846153846152,727.3846153846154,50.69230769230769,39.0,0.0,23.055951,72.506036,132.70607692307692
2019,2552.230769230769,727.7307692307693,50.61538461538461,39.0,0.0,23.055951,72.506036,132.70534615384616
2020,2552.076923076923,728.0769230769231,50.53846153846154,39.0,0.0,23.055951,72.506036,132.70461538461538
2021,2551.923076923077,728.4230769230769,50.46153846153846,39.0,0.0,23.055951,72.506036,132.70388461538462
2022,2551.769230769231,728.7692307692307,50.38461538461539,39.0,0.0,23.055951,72.506036,132.70315384615384
2023,2551.6153846153848,729.1153846153846,50.30769230769231,39.0,0.0,23.055951,72.506036,132.70242307692308
2024,2551.4615384615386,729.4615384615385,50.23076923076923,39.0,0.0,23.055951,72.506036,132.7016923076923
2025,2551.3076923076924,729.8076923076923,50.15384615384615,39.0,0.0,23.055951,72.506036,132.70096153846154
2026,2551.153846153846,730.1538461538462,50.07692307692308,39.0,0.0,23.055951,72.506036,132.70023076923076
2027,2551.0,730.5,50.0,39.0,0.0,23.055951,72.506036,132.6995
2028,2550.846153846154,730.8461538461538,49.92307692307692,39.0,0.0,23.055951,72.506036,132.69876923076924
2029,2550.6923076923076,731.1923076923077,49.84615384615385,39.0,0.0,23.055951,72.506036,132.69803846153846
2030,2550.5384615384614,731.5384615384615,49.76923076923077,39.0,0.0,23.055951,72.506036,132.6973076923077
2031,2550.3846153846152,731.8846153846154,49.69230769230769,39.0,0.0,23.055951,72.506036,132.69657692307692
2032,2550.230769230769,732.2307692307693,49.61538461538461,39.0,0.0,23.055951,72.506036,132.69584615384616
2033,2550.076923076923,732.5769230769231,49.53846153846154,39.0,0.0,23.055951,72.506036,132.69511538461538
2034,2549.923076923077,732.9230769230769,49.46153846153846,39.0,0.0,23.055951,72.506036,132.69438461538462
2035,2549.769230769231,733.2692307692307,49.38461538461539,39.0,0.0,23.055951,72.506036,132.69365384615384
2036,2549.6153846153848,733.6153846153846,49.30769230769231,39.0,0.0,23.055951,72.506036,132.69292307692308
2037,2549.4615384615386,733.9615384615385,49.23076923076923,39.0,0.0,23.055951,72.506036,132.6921923076923
2038,2549.3076923076924,734.3076923076923,49.15384615384615,39.0,0.0,23.055951,72.506036,132.69146153846154
2039,2549.153846153846,734.6538461538462,49.07692307692308,39.0,0.0,23.055951,72.506036,132.69073076923075
2040,2549.0,735.0,49.0,39.0,0.0,23.055951,72.506036,132.69
2041,2549.0,735.0,49.0,39.333333333333336,0.0,23.055951,72.506036,132.69
2042,2549.0,735.0,49.0,39.666666666666664,0.0,23.055951,72.506036,132.69
2043,2549.0,735.0,49.0,40.0,0.0,23.055951,72.506036,132.69
2044,2549.0,735.0,49.0,40.333333333333336,0.0,23.055951,72.506036,132.69
2045,2549.0,735.0,49.0,40.666666666666664,0.0,23.055951,72.506036,132.69
2046,2549.0,735.0,49.0,41.0,0.0,23.055951,72.506036,132.69
2047,2549.0,735.0,49.0,41.0,0.0,23.055951,72.506036,132.69
2048,2549.0,736.0,50.0,40.0,0.0,23.055951,72.506036,132.69
2049,2549.0,735.0,50.0,41.0,0.0,23.055951,72.506036,132.69
2050,2549.0,732.0,52.0,40.0,0.0,23.055951,72.506036,132.69
2051,2548.0,735.0,52.0,39.0,0.0,23.055951,72.506036,132.688
2052,2548.0,732.0,54.0,39.0,0.0,23.055951,72.506036,132.688
2053,2547.0,734.0,53.0,40.0,0.0,23.055951,72.506036,132.688
2054,2547.0,734.0,53.0,40.0,0.0,23.055951,72.506036,132.688
2055,2546.0,735.0,53.0,40.0,0.0,23.055951,72.506036,132.688
2056,2547.0,735.0,53.0,40.0,0.0,23.055951,72.506036,132.688
2057,2546.0,735.0,53.0,40.0,0.0,23.055951,72.506036,132.689
2058,2546.0,735.0,54.0,40.0,0.0,23.055951,72.506036,132.689
2059,2546.0,733.0,56.0,39.0,0.0,23.055951,72.506036,132.689
2060,2546.0,732.0,57.0,39.0,0.0,23.055951,72.506036,132.689
2061,2545.0,732.0,60.0,39.0,0.0,23.055951,72.506036,132.689
2062,2544.0,732.0,61.0,39.0,0.0,23.055951,72.506036,132.689
2063,2544.0,733.0,60.0,40.0,0.0,23.055951,72.506036,132.692
2064,2544.0,733.0,60.0,39.0,0.0,23.055951,72.506036,132.692
2065,2543.0,733.0,61.0,38.0,0.0,23.055951,72.506036,132.692
2066,2543.0,733.0,61.0,38.0,0.0,23.055951,72.506036,132.692
2067,2543.0,732.0,61.0,38.0,0.0,23.055951,72.506036,132.692
2068,2543.0,732.0,62.0,38.0,0.0,23.055951,72.506036,132.692
2069,2543.0,732.0,62.0,38.0,0.0,23.055951,72.506036,132.697
2070,2544.0,733.0,60.0,39.0,0.0,23.055951,72.506036,132.697
2071,2543.0,733.0,61.0,38.0,0.0,23.055951,72.506036,132.697
2072,2544.0,733.0,60.0,39.0,0.0,23.055951,72.506036,132.697
2073,2543.0,733.0,61.0,38.0,0.0,23.055951,72.506036,132.697
2074,2544.0,735.0,59.0,39.0,0.0,23.055951,72.506036,132.697
2075,2544.0,736.0,58.0,39.0,0.0,23.055951,72.506036,132.694
2076,2544.0,736.0,57.0,39.0,0.0,23.055951,72.506036,132.694
2077,2545.0,737.0,55.0,38.0,0.0,23.055951,72.506036,132.694
2078,2546.0,737.0,54.0,38.0,0.0,23.055951,72.506036,132.694
2079,2547.0,737.0,53.0,38.0,0.0,23.055951,72.506036,132.694
2080,2547.0,736.0,53.0,39.0,0.0,23.055951,72.506036,132.694
2081,2547.0,736.0,52.0,39.0,0.0,23.055951,72.506036,132.699
2082,2548.0,736.0,51.0,39.0,0.0,23.055951,72.506036,132.699
2083,2548.0,735.0,51.0,39.0,0.0,23.055951,72.506036,132.699
2084,2549.0,734.0,51.0,40.0,0.0,23.055951,72.506036,132.699
2085,2549.0,734.0,51.0,39.0,0.0,23.055951,72.506036,132.699
2086,2549.0,733.0,51.0,40.0,0.0,23.055951,72.506036,132.699
2087,2549.0,733.0,51.0,40.0,0.0,23.055951,72.506036,132.703
2088,2550.0,733.0,50.0,39.0,0.0,23.055951,72.506036,132.703
2089,2550.0,733.0,50.0,39.0,0.0,23.055951,72.506036,132.703
2090,2551.0,731.0,50.0,39.0,0.0,23.055951,72.506036,132.703
2091,2552.0,730.0,49.0,39.0,0.0,23.055951,72.506036,132.703
2092,2551.0,732.0,50.0,38.0,0.0,23.055951,72.506036,132.703
2093,2550.75,732.5,50.25,37.75,0.0,23.05595125,72.506036,132.7055
2094,2550.5,733.0,50.5,37.5,0.0,23.0559515,72.506036,132.708
2095,2550.25,733.5,50.75,37.25,0.0,23.055951750000002,72.506036,132.7105
2096,2550.0,734.0,51.0,37.0,0.0,23.055952,72.506036,132.713
2097,2550.0,734.0,51.0,37.0,0.0,23.055952,72.506036,132.713
2098,2550.0,734.0,52.0,37.0,0.0,23.055952,72.506036,132.713
2099,2551.0,732.0,51.0,38.0,0.0,23.055952,72.506036,132.717
2100,2551.0,732.0,52.0,39.0,0.0,23.055952,72.506036,132.717
2101,2551.0,731.0,53.0,41.0,0.0,23.055952,72.506036,132.717
2102,2550.0,731.0,54.0,42.0,0.0,23.055952,72.506036,132.717
2103,2550.0,731.0,54.0,42.0,0.0,23.055952,72.506036,132.717
2104,2549.0,732.0,55.0,42.0,0.0,23.055952,72.506036,132.717
2105,2549.0,732.0,55.0,42.0,0.0,23.055952,72.506036,132.718
2106,2549.0,732.0,56.0,42.0,0.0,23.055952,72.506036,132.718
2107,2548.0,731.0,57.0,43.0,0.0,23.055952,72.506036,132.718
2108,2548.0,731.0,56.0,43.0,0.0,23.055952,72.506036,132.718
2109,2547.0,731.0,57.0,43.0,0.0,23.055952,72.506036,132.718
2110,2546.0,731.0,57.0,43.0,0.0,23.055952,72.506036,132.718
2111,2546.0,731.0,57.0,44.0,0.0,23.055952,72.506036,132.718
2112,2546.0,731.0,57.0,44.0,0.0,23.055952,72.506036,132.718
2113,2546.0,731.0,57.0,44.0,0.0,23.055952,72.506036,132.718
2114,2546.0,731.0,57.0,44.0,0.0,23.055952,72.506036,132.718
2115,2545.0,731.0,58.0,44.0,0.0,23.055952,72.506036,132.718
2116,2545.0,731.0,58.0,44.0,0.0,23.055952,72.506036,132.718
2117,2545.0,731.0,58.0,44.0,0.0,23.055952,72.506036,132.718
2118,2545.0,731.0,58.0,44.0,0.0,23.055952,72.506036,132.718
2119,2544.0,731.0,59.0,44.0,0.0,23.055952,72.506036,132.718
2120,2544.0,730.0,59.0,45.0,0.0,23.055952,72.506036,132.718
2121,2545.0,730.0,59.0,45.0,0.0,23.055952,72.506036,132.718
2122,2545.0,730.0,59.0,45.0,0.0,23.055952,72.506036,132.718
2123,2545.0,730.0,59.0,45.0,0.0,23.055952,72.506036,132.727
2124,2544.0,730.0,59.0,45.0,0.0,23.055952,72.506036,132.727
2125,2544.0,731.0,58.0,44.0,0.0,23.055952,72.506036,132.727
2126,2545.0,731.0,57.0,44.0,0.0,23.055952,72.506037,132.727
2127,2545.0,731.0,57.0,44.0,0.0,23.055952,72.506037,132.727
2128,2545.0,731.0,57.0,44.0,0.0,23.055952,72.506037,132.727
2129,2545.0,731.0,57.0,44.0,0.0,23.055951,72.506037,132.733
2130,2545.0,731.0,57.0,44.0,0.0,23.055951,72.506037,132.733
2131,2545.0,732.0,58.0,44.0,0.0,23.055951,72.506037,132.733
2132,2545.0,732.0,58.0,44.0,0.0,23.055951,72.506037,132.733
2133,2544.0,733.0,59.0,42.0,0.0,23.055951,72.506037,132.733
2134,2544.0,733.0,59.0,42.0,0.0,23.055951,72.506037,132.733
2135,2543.0,733.0,60.0,43.0,0.0,23.055951,72.506037,132.741
2136,2543.0,733.0,60.0,43.0,0.0,23.055951,72.506037,132.741
2137,2543.0,733.0,60.0,42.0,0.0,23.055951,72.506037,132.741
2138,2542.0,733.0,61.0,42.0,0.0,23.055951,72.506037,132.741
2139,2542.0,734.0,61.0,42.0,0.0,23.055951,72.506037,132.741
2140,2542.0,734.0,61.0,42.0,0.0,23.055951,72.506037,132.741
2141,2542.0,734.0,61.0,42.0,0.0,23.055951,72.506037,132.748
2142,2541.0,734.0,62.0,41.0,0.0,23.055951,72.506037,132.748
2143,2541.0,734.0,62.0,41.0,0.0,23.055951,72.506037,132.748
2144,2541.0,734.0,62.0,41.0,0.0,23.055951,72.506037,132.748
2145,2541.0,734.0,62.0,41.0,0.0,23.055951,72.506037,132.748
2146,2540.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.748
2147,2540.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.753
2148,2540.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.753
2149,2540.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.753
2150,2540.0,734.0,63.0,40.0,0.0,23.055951,72.506037,132.753
2151,2540.0,734.0,63.0,40.0,0.0,23.055951,72.506037,132.753
2152,2540.0,735.0,63.0,40.0,0.0,23.055951,72.506037,132.753
2153,2540.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.756
2154,2540.0,735.0,63.0,40.0,0.0,23.055951,72.506037,132.756
2155,2540.0,734.0,64.0,40.0,0.0,23.055951,72.506037,132.756
2156,2540.0,734.0,63.0,40.0,0.0,23.055951,72.506037,132.756
2157,2540.0,734.0,63.0,40.0,0.0,23.055951,72.506037,132.756
2158,2540.0,734.0,63.0,40.0,0.0,23.055951,72.506037,132.756
2159,2541.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.757
2160,2540.0,734.0,64.0,41.0,0.0,23.055951,72.506037,132.757
2161,2541.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.757
2162,2541.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.757
2163,2541.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.757
2164,2541.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.757
2165,2541.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.764
2166,2541.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.764
2167,2541.0,734.0,63.0,41.0,0.0,23.055951,72.506037,132.764
2168,2542.0,734.0,62.0,41.0,0.0,23.055951,72.506037,132.764
2169,2542.0,734.0,62.0,42.0,0.0,23.055951,72.506037,132.764
2170,2542.0,734.0,62.0,42.0,0.0,23.055951,72.506037,132.764
2171,2543.0,734.0,62.0,42.0,0.0,23.055951,72.506037,132.765
2172,2543.0,734.0,62.0,41.0,0.0,23.055951,72.506037,132.765
2173,2544.0,734.0,61.0,41.0,0.0,23.055951,72.506037,132.765
2174,2544.0,734.0,61.0,41.0,0.0,23.055951,72.506037,132.765
2175,2544.0,734.0,61.0,41.0,0.0,23.055951,72.506037,132.765
2176,2544.0,734.0,61.0,41.0,0.0,23.055951,72.506037,132.765
2177,2544.0,734.0,60.0,41.0,0.0,23.055951,72.506037,132.767
2178,2544.0,735.0,60.0,40.0,0.0,23.055951,72.506037,132.767
2179,2545.0,735.0,59.0,40.0,0.0,23.055951,72.506037,132.767
2180,2544.0,735.0,60.0,40.0,0.0,23.055951,72.506037,132.767
2181,2546.0,735.0,58.0,39.0,0.0,23.055951,72.506037,132.767
2182,2546.0,736.0,58.0,38.0,0.0,23.055951,72.506037,132.767
2183,2545.0,736.0,59.0,38.0,0.0,23.055951,72.506037,132.763
2184,2546.0,736.0,58.0,38.0,0.0,23.055951,72.506037,132.763
2185,2546.0,737.0,58.0,38.0,0.0,23.055951,72.506037,132.763
2186,2546.0,737.0,58.0,38.0,0.0,23.055951,72.506037,132.763
2187,2546.0,737.0,58.0,37.0,0.0,23.055951,72.506037,132.763
2188,2547.0,736.0,57.0,38.0,0.0,23.055951,72.506037,132.763
2189,2548.0,736.0,56.0,37.0,0.0,23.055951,72.506037,132.758
2190,2547.0,737.0,56.0,36.0,0.0,23.055951,72.506037,132.758
2191,2547.0,737.0,55.0,36.0,0.0,23.055951,72.506037,132.758
2192,2547.0,737.0,55.0,36.0,0.0,23.055951,72.506037,132.758
2193,2547.0,737.0,55.0,35.0,0.0,23.055951,72.506037,132.758
2194,2547.0,737.0,54.0,35.0,0.0,23.055951,72.506037,132.758
2195,2547.0,738.0,54.0,34.0,0.0,23.055951,72.506037,132.756
2196,2548.0,738.0,53.0,34.0,0.0,23.055951,72.506037,132.756
2197,2548.0,738.0,53.0,34.0,0.0,23.055951,72.506037,132.756
2198,2548.0,738.0,53.0,34.0,0.0,23.055951,72.506037,132.756
2199,2547.0,738.0,54.0,34.0,0.0,23.055951,72.506037,132.756
2200,2548.0,739.0,53.0,34.0,0.0,23.055951,72.506037,132.756
2201,2547.0,738.0,53.0,34.0,0.0,23.055951,72.506037,132.754
2202,2547.0,738.0,54.0,34.0,0.0,23.055951,72.506037,132.754
2203,2547.0,738.0,53.0,35.0,0.0,23.055951,72.506037,132.754
2204,2547.0,737.0,54.0,35.0,0.0,23.055951,72.506037,132.754
2205,2547.0,737.0,53.0,35.0,0.0,23.055951,72.506037,132.754
2206,2547.0,737.0,53.0,35.0,0.0,23.055951,72.506037,132.754
2207,2547.25,736.75,52.75,35.25,0.0,23.055951,72.506037,132.75574999999998
2208,2547.5,736.5,52.5,35.5,0.0,23.055951,72.506037,132.7575
2209,2547.75,736.25,52.25,35.75,0.0,23.055951,72.506037,132.75925
2210,2548.0,736.0,52.0,36.0,0.0,23.055951,72.506037,132.761
2211,2548.0,736.0,52.0,36.0,0.0,23.055951,72.506037,132.761
2212,2548.0,736.0,52.0,36.0,0.0,23.055951,72.506037,132.761
2213,2547.0,736.0,52.0,36.0,0.0,23.055951,72.506037,132.77
2214,2547.0,737.0,52.0,36.0,0.0,23.055951,72.506037,132.77
2215,2547.0,738.0,52.0,35.0,0.0,23.055951,72.506037,132.77
2216,2547.0,738.0,52.0,35.0,0.0,23.055951,72.506037,132.77
2217,2548.0,737.0,52.0,36.0,0.0,23.055951,72.506037,132.77
2218,2548.0,737.0,53.0,36.0,0.0,23.055951,72.506037,132.77
2219,2548.0,737.25,52.75,35.75,0.0,23.055951,72.506037,132.77075000000002
2220,2548.0,737.5,52.5,35.5,0.0,23.055951,72.506037,132.7715
2221,2548.0,737.75,52.25,35.25,0.0,23.055951,72.506037,132.77224999999999
2222,2548.0,738.0,52.0,35.0,0.0,23.055951,72.506037,132.773
2223,2548.0,737.8,52.2,35.2,0.0,23.055951,72.506037,132.7732
2224,2548.0,737.6,52.4,35.4,0.0,23.055951,72.506037,132.7734
2225,2548.0,737.4,52.6,35.6,0.0,23.055951,72.506037,132.7736
2226,2548.0,737.2,52.8,35.8,0.0,23.055951,72.506037,132.7738
2227,2548.0,737.0,53.0,36.0,0.0,23.055951,72.506037,132.774
2228,2548.0,737.0,54.0,36.0,0.0,23.055951,72.506037,132.774
2229,2548.0,737.0,54.0,35.0,0.0,23.055951,72.506037,132.774
2230,2548.0,737.0,54.0,36.0,0.0,23.055951,72.506037,132.774
2231,2548.0,737.0,55.0,36.0,0.0,23.055951,72.506037,132.774
2232,2547.0,736.0,56.0,36.0,0.0,23.055951,72.506037,132.774
2233,2547.0,737.0,56.0,36.0,0.0,23.055951,72.506037,132.774
2234,2547.0,736.0,56.0,36.0,0.0,23.055951,72.506037,132.774
2235,2546.0,737.0,57.0,35.0,0.0,23.055951,72.506037,132.774
2236,2546.0,737.0,56.0,35.0,0.0,23.055951,72.506037,132.774
2237,2547.0,736.0,56.0,36.0,0.0,23.055951,72.506037,132.774
2238,2546.0,737.0,57.0,35.0,0.0,23.055951,72.506037,132.774
2239,2546.0,737.0,56.0,35.0,0.0,23.055951,72.506037,132.774
2240,2546.0,736.0,57.0,35.0,0.0,23.055951,72.506037,132.774
2241,2546.0,736.0,57.0,35.0,0.0,23.055951,72.506037,132.774
2242,2547.0,736.0,56.0,35.0,0.0,23.055951,72.506037,132.774
2243,2547.0,736.0,56.0,35.0,0.0,23.055951,72.506037,132.776
2244,2547.0,736.0,55.0,35.0,0.0,23.055951,72.506037,132.776
2245,2547.0,736.0,55.0,35.0,0.0,23.055951,72.506037,132.776
2246,2546.0,737.0,56.0,35.0,0.0,23.055951,72.506037,132.776
2247,2546.0,736.0,56.0,36.0,0.0,23.055951,72.506037,132.776
2248,2544.0,736.0,58.0,36.0,0.0,23.055951,72.506037,132.776
2249,2544.0,736.0,58.0,36.0,0.0,23.055951,72.506037,132.78
2250,2544.0,736.0,58.0,37.0,0.0,23.055951,72.506037,132.78
2251,2543.0,735.0,60.0,38.0,0.0,23.055951,72.506037,132.78
2252,2544.0,736.0,58.0,37.0,0.0,23.055951,72.506037,132.78
2253,2543.0,736.0,60.0,37.0,0.0,23.055951,72.506037,132.78
2254,2543.0,735.0,60.0,39.0,0.0,23.055951,72.506037,132.78
2255,2543.0,736.0,60.0,37.0,0.0,23.055951,72.506037,132.783
2256,2542.0,736.0,60.0,38.0,0.0,23.055951,72.506037,132.783
2257,2542.0,736.0,60.0,38.0,0.0,23.055951,72.506037,132.783
2258,2542.0,736.0,61.0,38.0,0.0,23.055951,72.506037,132.783
2259,2543.0,736.0,60.0,38.0,0.0,23.055951,72.506037,132.783
2260,2543.0,736.0,60.0,38.0,0.0,23.055951,72.506037,132.783
2261,2544.0,736.0,60.0,38.0,0.0,23.055951,72.506037,132.781
2262,2544.0,736.0,60.0,38.0,0.0,23.055951,72.506037,132.781
2263,2543.0,736.0,60.0,38.0,0.0,23.055951,72.506037,132.781
2264,2543.0,736.0,60.0,38.0,0.0,23.055951,72.506037,132.781
2265,2542.0,735.0,61.0,39.0,0.0,23.055951,72.506037,132.781
2266,2542.0,735.0,61.0,39.0,0.0,23.055951,72.506037,132.781
2267,2542.0,735.0,62.0,39.0,0.0,23.055951,72.506037,132.786
2268,2542.0,735.0,61.0,39.0,0.0,23.055951,72.506037,132.786
2269,2542.0,735.0,62.0,39.0,0.0,23.055951,72.506037,132.786
2270,2542.0,735.0,61.0,39.0,0.0,23.055951,72.506037,132.786
2271,2542.0,735.0,61.0,39.0,0.0,23.055951,72.506037,132.786
2272,2542.0,735.0,61.0,39.0,0.0,23.055951,72.506037,132.786
2273,2541.0,735.0,62.0,39.0,0.0,23.055951,72.506037,132.789
2274,2542.0,735.0,62.0,39.0,0.0,23.055951,72.506037,132.789
2275,2543.0,735.0,61.0,39.0,0.0,23.055951,72.506037,132.789
2276,2543.0,736.0,62.0,38.0,0.0,23.055951,72.506037,132.789
2277,2542.0,736.0,62.0,38.0,0.0,23.055951,72.506037,132.789
2278,2542.0,736.0,62.0,38.0,0.0,23.055951,72.506037,132.789
2279,2543.0,736.0,61.0,38.0,0.0,23.055951,72.506037,132.792
2280,2542.0,736.0,62.0,38.0,0.0,23.055951,72.506037,132.792
2281,2542.0,736.0,62.0,38.0,0.0,23.055951,72.506037,132.792
2282,2542.0,735.0,62.0,40.0,0.0,23.055951,72.506037,132.792
2283,2541.0,736.0,63.0,39.0,0.0,23.055951,72.506037,132.792
2284,2541.0,735.0,63.0,40.0,0.0,23.055951,72.506037,132.792
2285,2541.0,735.0,63.0,41.0,0.0,23.055951,72.506037,132.802
2286,2541.0,735.0,63.0,41.0,0.0,23.055951,72.506037,132.802
2287,2541.0,735.0,63.0,42.0,0.0,23.055951,72.506037,132.802
2288,2541.0,735.0,63.0,41.0,0.0,23.055951,72.506037,132.802
2289,2541.0,735.0,62.0,41.0,0.0,23.055951,72.506037,132.802
2290,2541.0,735.0,62.0,41.0,0.0,23.055951,72.506037,132.802
2291,2541.0,735.0,62.0,41.0,0.0,23.05595,72.506037,132.81
2292,2541.0,736.0,62.0,40.0,0.0,23.05595,72.506037,132.81
2293,2541.0,736.0,62.0,40.0,0.0,23.05595,72.506037,132.81
2294,2541.0,736.0,62.0,40.0,0.0,23.05595,72.506037,132.81
2295,2541.0,737.0,62.0,39.0,0.0,23.05595,72.506037,132.81
2296,2541.0,736.0,62.0,39.0,0.0,23.05595,72.506037,132.81
2297,2542.0,736.0,61.0,39.0,0.0,23.055951,72.506037,132.821
2298,2542.0,736.0,61.0,39.0,0.0,23.055951,72.506037,132.821
2299,2542.0,736.0,61.0,39.0,0.0,23.055951,72.506037,132.821
2300,2543.0,736.0,59.0,39.0,0.0,23.05595,72.506037,132.821
2301,2542.0,736.0,60.0,39.0,0.0,23.05595,72.506037,132.821
2302,2543.0,736.0,59.0,39.0,0.0,23.05595,72.506037,132.821
2303,2543.0,735.0,58.0,40.0,0.0,23.05595,72.506037,132.828
2304,2543.0,735.0,59.0,40.0,0.0,23.05595,72.506037,132.828
2305,2543.0,735.0,58.0,40.0,0.0,23.05595,72.506037,132.828
2306,2543.0,735.0,59.0,40.0,0.0,23.05595,72.506037,132.828
2307,2543.0,735.0,59.0,40.0,0.0,23.05595,72.506037,132.828
2308,2543.0,735.0,58.0,40.0,0.0,23.05595,72.506037,132.828
2309,2543.0,735.0,59.0,40.0,0.0,23.05595,72.506037,132.839
2310,2543.0,735.0,59.0,40.0,0.0,23.05595,72.506037,132.839
2311,2543.0,735.0,58.0,40.0,0.0,23.05595,72.506037,132.839
2312,2543.0,735.0,59.0,40.0,0.0,23.05595,72.506037,132.839
2313,2543.0,734.0,59.0,40.0,0.0,23.05595,72.506037,132.839
2314,2544.0,735.0,58.0,39.0,0.0,23.05595,72.506037,132.839
2315,2544.0,735.0,58.0,39.0,0.0,23.05595,72.506037,132.852
2316,2544.0,735.0,59.0,39.0,0.0,23.05595,72.506037,132.852
2317,2544.0,735.0,58.0,39.0,0.0,23.05595,72.506037,132.852
2318,2544.0,735.0,58.0,39.0,0.0,23.05595,72.506037,132.852
2319,2544.0,735.0,58.0,39.0,0.0,23.05595,72.506037,132.852
2320,2544.0,735.0,58.0,38.0,0.0,23.05595,72.506037,132.852
2321,2545.0,735.0,57.0,38.0,0.0,23.05595,72.506037,132.861
2322,2545.0,734.0,57.0,39.0,0.0,23.05595,72.506037,132.861
2323,2544.0,734.0,58.0,39.0,0.0,23.05595,72.506037,132.861
2324,2544.0,734.0,57.0,39.0,0.0,23.05595,72.506037,132.861
