frameNo,left,top,w,h,conf,lat,long,alt
1906,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.977
1907,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.977
1908,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.977
1909,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506015,132.977
1910,827.0,2005.0,86.0,151.0,0.0,23.055988,72.506015,132.977
1911,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.966
1912,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.966
1913,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.966
1914,826.0,2004.0,88.0,152.0,0.0,23.055988,72.506014,132.966
1915,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.966
1916,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.966
1917,826.0,2004.0,87.0,152.0,0.0,23.055988,72.506014,132.962
1918,826.0,2004.0,87.0,152.0,0.0,23.055988,72.506014,132.962
1919,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.962
1920,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.962
1921,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.962
1922,827.0,2004.0,86.0,152.0,0.0,23.055988,72.506014,132.962
1923,828.0,2004.0,85.0,152.0,0.0,23.055988,72.506014,132.95
1924,828.0,2005.0,85.0,151.0,0.0,23.055988,72.506014,132.95
1925,828.0,2004.0,85.0,152.0,0.0,23.055988,72.506014,132.95
1926,828.0,2004.0,85.0,152.0,0.0,23.055988,72.506014,132.95
1927,829.0,2004.0,83.0,151.0,0.0,23.055988,72.506014,132.95
1928,829.0,2004.0,84.0,151.0,0.0,23.055988,72.506014,132.95
1929,828.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.939
1930,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.939
1931,828.0,2005.0,85.0,150.0,0.0,23.055988,72.506014,132.939
1932,828.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.939
1933,828.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.939
1934,828.0,2004.0,84.0,151.0,0.0,23.055988,72.506014,132.939
1935,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.931
1936,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.931
1937,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.931
1938,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.931
1939,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.931
1940,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.931
1941,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.921
1942,828.0,2005.0,85.0,150.0,0.0,23.055987,72.506014,132.921
1943,828.0,2006.0,84.0,149.0,0.0,23.055987,72.506014,132.921
1944,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.921
1945,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.921
1946,828.0,2006.0,84.0,149.0,0.0,23.055987,72.506014,132.921
1947,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.917
1948,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.917
1949,828.0,2005.0,84.0,150.0,0.0,23.055987,72.506014,132.917
1950,828.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.917
1951,829.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.917
1952,829.0,2004.0,84.0,151.0,0.0,23.055988,72.506014,132.917
1953,828.0,2004.0,85.0,151.0,0.0,23.055988,72.506014,132.912
1954,829.0,2004.0,84.0,151.0,0.0,23.055988,72.506014,132.912
1955,829.0,2004.0,83.0,151.0,0.0,23.055988,72.506014,132.912
1956,829.0,2004.0,83.0,151.0,0.0,23.055988,72.506014,132.912
1957,829.0,2004.0,83.0,151.0,0.0,23.055988,72.506014,132.912
1958,828.0,2004.0,84.0,151.0,0.0,23.055988,72.506014,132.912
1959,828.0,2004.0,84.0,151.0,0.0,23.055988,72.506014,132.904
1960,828.0,2004.0,84.0,151.0,0.0,23.055988,72.506014,132.904
1961,828.0,2004.0,84.0,151.0,0.0,23.055988,72.506014,132.904
1962,828.0,2005.0,84.0,151.0,0.0,23.055988,72.506014,132.904
1963,828.0,2004.0,84.0,152.0,0.0,23.055988,72.506014,132.904
1964,828.0,2004.0,84.0,152.0,0.0,23.055988,72.506014,132.904
1965,828.0,2004.0,84.0,152.0,0.0,23.055988,72.506014,132.901
1966,828.0,2004.0,84.0,152.0,0.0,23.055988,72.506014,132.901
1967,828.0,2005.0,84.0,151.0,0.0,23.055988,72.506014,132.901
1968,828.0,2005.0,84.0,151.0,0.0,23.055988,72.506014,132.901
1969,828.0,2004.0,84.0,152.0,0.0,23.055988,72.506014,132.901
1970,828.0,2005.0,84.0,151.0,0.0,23.055988,72.506014,132.901
1971,828.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.898
1972,828.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.898
1973,828.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.898
1974,828.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.898
1975,828.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.898
1976,828.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.898
1977,828.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.891
1978,828.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.891
1979,828.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.891
1980,828.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.891
1981,828.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.891
1982,828.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.891
1983,828.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.882
1984,828.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.882
1985,828.0,2008.0,84.0,147.0,0.0,23.055988,72.506014,132.882
1986,828.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.882
1987,828.0,2007.0,84.0,148.0,0.0,23.055988,72.506014,132.882
1988,827.0,2007.0,85.0,148.0,0.0,23.055988,72.506014,132.882
1989,827.0,2008.0,85.0,147.0,0.0,23.055988,72.506014,132.873
1990,826.0,2008.0,86.0,147.0,0.0,23.055988,72.506014,132.873
1991,826.0,2008.0,86.0,147.0,0.0,23.055988,72.506014,132.873
1992,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.873
1993,826.0,2008.0,86.0,147.0,0.0,23.055988,72.506014,132.873
1994,826.0,2008.0,86.0,147.0,0.0,23.055988,72.506014,132.873
1995,826.0,2008.0,86.0,147.0,0.0,23.055988,72.506014,132.867
1996,825.0,2008.0,87.0,147.0,0.0,23.055988,72.506014,132.867
1997,825.0,2008.0,87.0,147.0,0.0,23.055988,72.506014,132.867
1998,826.0,2008.0,86.0,147.0,0.0,23.055988,72.506014,132.867
1999,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.867
2000,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.867
2001,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.86
2002,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.86
2003,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.86
2004,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.86
2005,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.86
2006,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.86
2007,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.844
2008,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.844
2009,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.844
2010,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.844
2011,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.844
2012,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.844
2013,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.832
2014,826.0,2007.0,86.0,148.0,0.0,23.055988,72.506014,132.832
2015,826.0,2006.0,85.0,149.0,0.0,23.055988,72.506014,132.832
2016,826.0,2006.0,86.0,149.0,0.0,23.055988,72.506014,132.832
2017,826.0,2006.0,86.0,150.0,0.0,23.055988,72.506014,132.832
2018,826.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.832
2019,826.0,2007.0,85.0,149.0,0.0,23.055988,72.506014,132.816
2020,826.0,2007.0,85.0,149.0,0.0,23.055988,72.506014,132.816
2021,826.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.816
2022,826.0,2006.0,85.0,150.0,0.0,23.055988,72.506014,132.816
2023,827.0,2006.0,84.0,149.0,0.0,23.055988,72.506014,132.816
2024,827.0,2005.0,84.0,150.0,0.0,23.055988,72.506014,132.816
2025,827.0,2006.0,83.0,149.0,0.0,23.055988,72.506014,132.81
2026,827.0,2006.0,83.0,149.0,0.0,23.055988,72.506014,132.81
2027,827.0,2006.0,82.0,149.0,0.0,23.055988,72.506014,132.81
2028,828.0,2006.0,81.0,149.0,0.0,23.055988,72.506014,132.81
2029,827.0,2007.0,82.0,148.0,0.0,23.055988,72.506014,132.81
2030,828.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.81
2031,828.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.795
2032,828.0,2008.0,81.0,147.0,0.0,23.055988,72.506014,132.795
2033,829.0,2008.0,80.0,147.0,0.0,23.055988,72.506014,132.795
2034,828.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.795
2035,828.0,2007.0,80.0,148.0,0.0,23.055988,72.506014,132.795
2036,827.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.795
2037,827.0,2007.0,81.0,149.0,0.0,23.055988,72.506014,132.784
2038,828.0,2007.0,80.0,148.0,0.0,23.055988,72.506014,132.784
2039,827.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.784
2040,827.0,2007.0,81.0,149.0,0.0,23.055988,72.506014,132.784
2041,827.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.784
2042,827.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.784
2043,828.0,2007.0,80.0,148.0,0.0,23.055988,72.506014,132.774
2044,827.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.774
2045,827.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.774
2046,827.0,2007.0,80.0,148.0,0.0,23.055988,72.506014,132.774
2047,827.0,2007.0,81.0,148.0,0.0,23.055988,72.506014,132.774
2048,826.0,2007.0,82.0,148.0,0.0,23.055988,72.506014,132.774
2049,827.0,2007.0,81.0,147.0,0.0,23.055989,72.506014,132.764
2050,827.0,2007.0,81.0,148.0,0.0,23.055989,72.506014,132.764
2051,827.0,2006.0,81.0,148.0,0.0,23.055989,72.506014,132.764
2052,827.0,2007.0,81.0,147.0,0.0,23.055989,72.506014,132.764
2053,827.0,2006.0,81.0,148.0,0.0,23.055989,72.506014,132.764
2054,827.0,2006.0,81.0,148.0,0.0,23.055989,72.506014,132.764
2055,826.0,2006.0,82.0,149.0,0.0,23.055989,72.506014,132.754
2056,826.0,2007.0,82.0,148.0,0.0,23.055989,72.506014,132.754
2057,826.0,2007.0,82.0,148.0,0.0,23.055989,72.506014,132.754
2058,826.0,2007.0,82.0,148.0,0.0,23.055989,72.506014,132.754
2059,826.0,2007.0,82.0,147.0,0.0,23.055989,72.506014,132.754
2060,826.0,2007.0,83.0,148.0,0.0,23.055989,72.506014,132.754
2061,826.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.746
2062,826.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.746
2063,826.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.746
2064,826.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.746
2065,826.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.746
2066,827.0,2007.0,82.0,148.0,0.0,23.055988,72.506014,132.746
2067,827.0,2007.0,82.0,148.0,0.0,23.055988,72.506014,132.743
2068,826.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.743
2069,826.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.743
2070,826.0,2007.0,83.0,148.0,0.0,23.055988,72.506014,132.743
2071,827.0,2007.0,82.0,148.0,0.0,23.055988,72.506014,132.743
2072,827.0,2006.0,82.0,148.0,0.0,23.055988,72.506014,132.743
2073,827.0,2006.0,82.0,148.0,0.0,23.055988,72.506014,132.749
2074,827.0,2006.0,82.0,147.0,0.0,23.055988,72.506014,132.749
2075,827.0,2006.0,82.0,148.0,0.0,23.055988,72.506014,132.749
